lovely	przyjemny
lovely	uprzejmy
lovely	uroczy
lovely	zachwycający
lovely	śliczny
lover	amator
lover	kochanek
lover	miłośnik
lover	wielbiciel
low	cicho
low	cichy
low	niski
low	niż
low-cost	tani
lower	dolny
lower	niższy
lower	obniżać
lowland	nizina
lowly	niski
loyal	lojalny
loyal	wierny
loyally	wiernie
loyalty	lojalność
loyalty	wierność
lt	porucznik
lube	smar
lubricant	smar
lubricate	mazać
lubricate	oliwić
lubricate	smarować
lubrication	oliwienie
lubrication	smarowanie
lubricator	smar
lucent	świecący
lucid	jasny
lucid	przezroczysty
lucid	wyraźny
lucidity	jasność
luck	przypadek
luck	szczęście
luck	traf
luckily	na szczęście
lucky	pomyślny
lucky	szczęśliwy
lucrative	dochodowy
lucrative	lukratywny
luculent	jasny
luculent	wyraźny
ludicrous	absurdalny
ludicrous	zabawny
lug	ciągnąć
lug	wlec
luggage	bagaż
lukewarm	letni
lull	uspokoić
lullaby	kołysanka
lumbago	lumbago
lumber	drzewo
lumbermill	tartak
luminous	świecący
lump	bryła
lump	bryłka
lump	gruda
lump	guz
lump	kawałek
lump	sztuka
lunacy	obłąkanie
lunacy	obłęd
lunacy	szał
lunatic	obłąkany
lunatic	wariacki
lung	płuco
lungs	płuco
lure	kusić
lure	nęcić
lure	pokusa
lure	przynęta
lure	wabik
lure	wabić
lure	zwabić
lurid	krzykliwy
lurid	sensacyjny
luridness	bladość
lurk	czaić się
lurking	skryty
lush	bujny
lust	chciwość
lust	pożądanie
lust	pożądać
lust	żądza
luster	blask
luster	połysk
lustful	chciwy
lustily	silny
lustre	blask
lustre	połysk
lustreless	matowy
lusty	krzepki
lusty	silny
lute	kit
lute	lutnia
luxuriance	obfitość
luxuriant	bujny
luxurious	luksusowy
luxury	luksus
luxury	luksusowy
lye	ług
lying	kłamliwy
lying	leżący
lynx	ryś
lyric	liryczny
lyrical	liryczny
lyricist	liryk
ma	mama
machine	maszyna
machine-gun	karabin maszynowy
machinery	maszyneria
machinery	przyrząd
machinery	urządzenie
machining	obróbka
mad	obłąkany
mad	szalony
mad	wariacki
mad	wściekły
madam	dama
madam	pani
madden	zirytować
mademoiselle	panna
madness	obłąkanie
madness	obłęd
madness	szał
madness	wariactwo
mag	czasopismo
magazine	czasopismo
magazine	magazyn
magazine	skład
magenta	fioletowy
maggot	robak
magic	magia
magic	magiczny
magic	urok
magical	magiczny
magician	czarodziej
magician	kuglarz
magician	magik
magistrate	sędzia
magnanimous	wspaniałomyślny
magnesium	magnez
magnet	magnes
magnetic	magnetyczny
magnetism	magnetyzm
magnification	powiększenie
magnificence	pompa
magnificence	splendor
magnificence	wspaniałość
magnificent	wspaniały
magnificent	znakomity
magnify	powiększać
magnify	zwiększać
magnitude	rozmiar
magnitude	wielkość
magus	czarodziej
magus	kuglarz
magus	magik
maid	dziewczyna
maid	dziewica
maid	służąca
maiden	dziewica
maiden	dziewiczy
maiden	panieński
maidservant	pokojówka
maidservant	służąca
mail	pancerz
mail	poczta
mailbox	skrzynka pocztowa
maim	okaleczyć
main	główny
main	najważniejszy
mainland	kontynent
mainly	głównie
mainly	przede wszystkim
mainly	przeważnie
maintain	konserwować
maintain	trzymać
maintain	twierdzić
maintain	utrzymywać
maintain	zachowywać
maintenance	konserwacja
maintenance	utrzymanie
maintenance	wyżywienie
maize	kukurydza
majestic	królewski
majestic	majestatyczny
major	główny
major	major
majority	większość
make	czynić
make	fabrykować
make	gatunek
make	marka
