device	urządzenie
devil	diabeł
devilish	diabelski
devilish	piekielny
devise	wymyślić
devise	wynaleźć
deviser	wynalazca
devote	darować
devote	dedykować
devote	poświęcać
devote	poświęcić
devoted	oddany
devoted	wierny
devotee	zwolennik
devotion	modlitwa
devotion	nabożeństwo
devotion	oddanie
devotion	poświęcenie
devour	pożerać
dew	rosa
dewater	odwadniać
dexterity	wprawa
dexterous	biegły
dexterous	zręczny
dextrous	biegły
dextrous	zręczny
diabetes	cukrzyca
diabetic	diabetyk
diabolic	diabelski
diabolic	piekielny
diabolical	diabelski
diadem	diadem
diagnose	diagnoza
diagnose	diagnozować
diagnosis	diagnoza
diagonal	diagonalny
diagonal	przekątna
diagonal	ukośny
diagram	diagram
diagram	schemat
diagram	wykres
diagrammatic	schematyczny
diagrammatic	wykreślny
dial	tarcza
dialect	dialekt
dialog	dialog
dialogue	dialog
dialogue	konwersacja
dialogue	rozmowa
diameter	średnica
diamond	brylant
diamond	diament
diamond	karo
diamond	romb
diaper	pieluszka
diaphanous	przezroczysty
diaphragm	membrana
diaphragm	przepona
diaphragm	przesłona
diapositive	diapozytyw
diarrhea	biegunka
diarrhoea	biegunka
diary	dziennik
diary	notatnik
diary	pamiętnik
dice	kostka
dicey	niebezpieczny
dicey	ryzykowny
dickhead	idiota
dickhead	kretyn
dictate	dyktować
dictate	nakaz
dictate	rozkazywać
dictatorship	dyktatura
dictionary	słownik
dictum	deklaracja
dictum	oświadczenie
diddle	oszukać
diddle	oszukiwać
diddler	szuler
die	kostka
die	stempel
die	umierać
die	umrzeć
diesel	diesel
diet	dieta
diet	wyżywienie
differ	różnić się
difference	różnica
different	inny
different	odmienny
different	rozmaity
different	różnorodny
different	różny
differential	dyferencjał
differential	różniczkowy
differential	różny
differentiate	rozróżniać
differently	inaczej
difficult	niełatwy
difficult	trudny
difficulty	kłopot
difficulty	trudność
diffident	nieśmiały
diffidently	nieśmiało
diffusion	dyfuzja
diffusion	rozproszenie
dig	kopać
digest	przegląd
digest	trawić
digestion	trawienie
digger	kopacz
digger	koparka
digit	cyfra
digit	liczba
dignified	dostojny
dignified	godny
dignitary	dygnitarz
dignity	godność
digression	dygresja
dike	grobla
dike	rów
dike	tama
dike	wał
dilatation	powiększenie
dilate	rozszerzać
dilation	powiększenie
dilemma	dylemat
dilettante	amator
dilettante	dyletant
diligence	pilność
diligence	pracowitość
diligent	pilny
diligent	pracowity
dill	koper
dilly-dally	wahać się
dilute	rozcieńczać
dilute	rozcieńczony
dim	ciemny
dim	głupi
dim	niejasny
dim	ponury
dim	zaciemnić
dim	zamglony
dimension	rozmiar
dimension	wymiar
diminish	spadać
diminish	zmniejszyć
diminished	zmniejszony
diminution	redukcja
diminution	zmniejszenie
diminutive	drobny
diminutive	maleńki
dimwit	dureń
dimwit	głupiec
dimwit	idiota
din	hałas
din	rumor
din	wrzawa
din	zgiełk
dingy	brudny
dinner	bankiet
dinner	kolacja
dinner-jacket	smoking
dinosaur	dinozaur
diocese	diecezja
diode	dioda
dip	nachylenie
dip	opadanie
dip	pochylenie
dip	skłonność
dip	spadek
dip	zamoczyć
dip	zanurzenie
dip	zanurzyć
diphtheria	dyfteryt
diploma	dyplom
diplomacy	dyplomacja
diplomat	dyplomata
diplomatist	dyplomata
dire	naglący
dire	okropny
dire	pilny
dire	straszny
direct	bezpośredni
direct	bezpośrednio
direct	dokładny
direct	kierować
direct	prosty
direct	prowadzić
direct	przepisać
direct	rozkazywać
direct	równy
direct	szczery
direct	wprost
direct	ścisły
direction	dyrekcja
direction	kierownictwo
direction	kierunek
direction	polecenie
