military	wojsko
military	wojskowy
militate	działać
militia	milicja
milk	mleko
milkman	mleczarz
milky	mleczny
mill	fabryka
mill	młyn
millennium	tysiąclecie
miller	młynarz
millet	proso
milligram	miligram
millimeter	milimetr
million	milion
millionaire	milioner
mime	pantomima
mimic	imitator
mimic	naśladować
mimicker	imitator
mince	rąbać
mind	dusza
mind	intelekt
mind	opinia
mind	pamięć
mind	rozum
mind	sens
mind	umysł
mind	zdanie
mind	zważać
mindful	dbały
mine	dół
mine	kopalnia
mine	moje
mine	mój
mine	wydobywać
miner	górnik
mineral	minerał
mineworker	górnik
mingle	mieszać
miniature	miniatura
minimal	minimalny
minimize	zmniejszyć
minimum	minimum
mining	górnictwo
miniscule	maleńki
minister	minister
minister	pastor
minister	proboszcz
ministry	duchowieństwo
ministry	ministerstwo
mink	norka
minor	pomniejszy
minority	mniejszość
mint	bić
minus	minus
minus	mniej
minute	chwila
minute	drobny
minute	maleńki
minute	minuta
minute	moment
minute	notatka
minute	protokół
minute	znikomy
minutes	protokół
miracle	cud
miraculous	cudowny
miraculously	cudowny
mirage	iluzja
mire	bagno
mire	błoto
mirror	lustro
mirror	zwierciadło
mirth	wesołość
mirthful	wesoły
mirthfully	pogodnie
mirthfully	wesoło
misadventure	klęska
misadventure	nieszczęście
misadventure	pech
misapprehend	źle zrozumieć
misapprehension	nieporozumienie
misappropriation	sprzeniewierzenie
miscarriage	poronienie
miscellaneous	rozmaity
miscellaneous	różnorodny
miscellaneous	różny
mischance	pech
mischance	smoła
mischief	psota
mischievous	psotny
mischievous	szkodliwy
mischievous	złośliwy
misconception	nieporozumienie
miscreant	łajdak
miscreant	łotr
misdeed	przestępstwo
misdeed	zbrodnia
misdemeanour	przewinienie
miser	dusigrosz
miser	sknera
miser	skąpiec
miserable	lichy
miserable	marny
miserable	nieszczęśliwy
miserable	nędzny
miserable	ubogi
miserly	skąpy
misery	bieda
misery	nędza
misery	zmartwienie
misfire	niewypał
misfortune	klęska
misfortune	nieszczęście
misfortune	pech
misfortune	smoła
misfortune	wypadek
misfortunes	wypadek
misgiving	lęk
misgiving	obawa
misguided	błędny
misguided	mylny
mishap	niepowodzenie
mishap	nieszczęście
mishap	wypadek
mislay	zapodziać
mislead	wprowadzić w błąd
mislead	zwodzić
misleading	bałamutny
misleading	zwodniczy
misprint	błąd drukarski
miss	chybienie
miss	chybić
miss	minąć
miss	nie dosłyszeć
miss	nie trafić
miss	odczuwać brak
miss	opuścić
miss	panna
missile	pocisk
missile	rakieta
missing	brakujący
missing	zaginiony
mission	misja
mission	poselstwo
mission	zadanie
missionary	misjonarz
missive	list
mist	mgła
mist	para
mistake	błąd
mistake	pomyłka
mistake	skaza
mistake	wada
mistaken	błędny
mistaken	mylny
mistaken	niewłaściwy
mister	pan
mistress	nauczycielka
mistress	pani
mistrust	nie ufać
mistrust	niedowierzanie
mistrust	nieufność
misty	mglisty
misty	niejasny
misty	zamglony
misunderstanding	nieporozumienie
misuse	nadużywać
mitigate	uśmierzyć
mitigate	zmniejszyć
mitigate	łagodzić
mix	mieszać
mix up	pomieszać
mix-up	chaos
mixer	mikser
mixture	mieszanina
mixture	mieszanka
moan	jęczeć
moan	jęk
moan	narzekać
moan	skarga
moat	fosa
mob	motłoch
mob	tłum
mobile	ruchomy
mobilization	mobilizacja
mobilize	mobilizować
mobster	gangster
mock	drwić
mock	naśladować
mock	szydzić
mockery	kpina
mockery	kpiny
mockery	szyderstwo
mode	gatunek
mode	maniera
mode	rodzaj
mode	sposób
mode	tryb
