one	jeden
one	jedna
one	jedno
one	jedyny
one	ktoś
one-sided	jednostronny
one-sided	stronniczy
oneness	jedność
onerous	trudny
oneself	sam
oneself	siebie
oneself	się
oneself	sobie
onesided	jednostronny
onetime	były
onion	cebula
onlooker	widz
only	dopiero
only	jedynie
only	jedyny
only	lecz
only	tylko
onrush	napór
onset	początek
onslaught	atak
onslaught	napór
onto	na
onto	przy
onus	brzemię
onus	ciężar
onus	obciążenie
onus	obowiązek
onus	powinność
onus	zobowiązanie
onward	dalej
onward	naprzód
onwards	dalej
ooze	błoto
ooze	muł
ooze	sączyć się
opaque	nieprzezroczysty
open	jawny
open	odsłonić
open	otwarty
open	otworzyć
open	rozpieczętować
open	szczery
open	uczciwy
open-eyed	czujny
open-handed	szczodry
opened	otwarty
opener	otwieracz
openhanded	szczodry
opening	dziura
opening	inauguracja
opening	okazja
opening	otwarcie
opening	otwór
opening	początek
opening	polana
opening	rozpoczęcie
opening	wylot
openly	otwarcie
openness	szczerość
opera	opera
operate	biegać
operate	działać
operate	operować
operate	pracować
operate	sterować
operate	uprawiać
operation	działalność
operation	obsługa
operation	operacja
operational	operacyjny
operator	telefonista
operetta	operetka
opinion	opinia
opinion	osąd
opinion	pogląd
opinion	punkt widzenia
opinion	zdanie
opinionated	uparty
opium	opium
opponent	oponent
opponent	przeciwnik
opponent	przeciwny
opponent	przeciwstawny
opportune	odpowiedni
opportune	stosowny
opportune	właściwy
opportunist	oportunista
opportunity	okazja
opportunity	sposobność
oppose	przeciwstawić
oppose	zwalczać
opposite	naprzeciwko
opposite	odpowiednik
opposite	odwrotność
opposite	odwrotny
opposite	przeciwieństwo
opposite	przeciwległy
opposite	przeciwny
opposition	opozycja
opposition	opór
opposition	sprzeciw
oppress	gnębić
oppress	uciskać
oppressed	uciskany
oppression	gnębienie
oppression	ucisk
oppressive	duszno
oppressive	uciążliwy
oppressor	ciemiężca
opprobrious	haniebny
opprobrium	hańba
opt	wybierać
optic	optyczny
optical	optyczny
optician	optyk
optics	optyka
optimal	optymalny
optimism	optymizm
optimist	optymista
optimistic	optymistyczny
optimum	optymalny
option	możliwość
option	opcja
option	wybór
optional	fakultatywny
opulence	obfitość
opulent	bogaty
opulent	zamożny
or	albo
or	czy
or	lub
or else	inaczej
oracle	prorok
oral	ustny
orange	pomarańczowy
orator	mówca
orator	orator
oratory	krasomówstwo
orb	gałka
orb	kula
orbit	droga
orbit	kolej
orbit	orbita
orbit	tor
orchard	sad
orchestra	orkiestra
orchestra	parter
orchid	orchidea
ordain	ustanowić
ordeal	ciężka próba
ordeal	doświadczenie
order	dowodzić
order	gatunek
order	kolejność
order	maniera
order	nakaz
order	order
order	polecenie
order	porządek
order	porządkować
order	przepisać
order	rodzaj
order	rozkaz
order	rozkazać
order	rozkazywać
order	sposób
order	stopień
order	zakon
order	zamówienie
order	zamówić
order	zarządzenie
order	zarządzić
order	zlecenie
ordering	organizacja
ordering	porządek
orderly	systematyczny
orderly	uporządkowany
ordinarily	zazwyczaj
ordinarily	zwyczajny
ordinarily	zwykle
ordinary	codzienny
ordinary	powszedni
ordinary	przeciętny
ordinary	zwyczajny
ordinary	zwykły
ordinary	średni
ordnance	artyleria
ordure	gnój
ore	kruszec
ore	ruda
organ	narząd
organ	organ
organ	organy
organic	organiczny
organisation	organizacja
