top	wierzchołek
topaz	topaz
topic	temat
topical	aktualny
topography	topografia
topper	cylinder
torch	palnik
torch	pochodnia
tore	rozdarcie
torment	dokuczać
torment	dręczyć
torment	męczyć
torment	męka
tornado	tornado
torpedo	torpeda
torrent	potok
torrent	prąd
torrid	namiętny
torso	tors
torso	tułów
tortoise	żółw
tortuous	kręty
torture	dręczyć
torture	męczyć
torture	torturować
torture	zadręczać
tosh	bezsens
tosh	bzdura
tosh	nonsens
toss	cisnąć
toss	podrzucać
toss	rzucać
toss	trząść
toss	wyrzucać
tot	brzdąc
total	całkowity
total	całość
total	cały
total	ogólny
total	suma
total	sumować
total	zupełny
total	łączny
totalitarian	totalitarny
totally	całkiem
totally	całkowicie
totally	doskonale
totally	kompletnie
totally	zupełnie
tote	ciągnąć
tote	wlec
totter	chwiać się
touch	dotknięcie
touch	dotyk
touch	dotykać
touch	kontakt
touch	poruszyć
touch	wzruszać
touch up	naprawić
touch-and-go	ryzykowny
touching	wzruszający
touchy	czuły
touchy	przewrażliwiony
touchy	wrażliwy
tough	brutalny
tough	gruby
tough	krzepki
tough	mocny
tough	niełatwy
tough	odporny
tough	ostry
tough	silny
tough	srogi
tough	trudny
tough	twardy
tough	uparty
tough	wytrwały
tough	łykowaty
tour	podróżować
tour	tournee
tour	wycieczka
tour	zwiedzanie
tour	zwiedzać
tourism	turystyka
tourist	turysta
touristic	turystyczny
tournament	turniej
tourney	turniej
tousle	potargać
tow	ciągnąć
tow	holować
tow	wlec
toward	ku
toward	na
toward	po
towards	ku
towards	na
towards	po
towards	w kierunku
towards	za
towel	ręcznik
tower	wieża
tower	wznosić się
town	miasto
town	miejski
townsman	mieszczanin
toxic	toksyczny
toy	bawić się
toy	grać
toy	zabawka
trace	prześladować
trace	szkicować
trace	trop
trace	tropić
trace	ślad
trace	śledzić
trachea	tchawica
track	bieżnia
track	droga
track	kolej
track	prześladować
track	szlak
track	tor
track	trasa
track	ścieżka
track	ślad
track	śledzić
traction	ciąg
tractor	ciągnik
tractor	traktor
trade	handel
trade	handlować
trade	interes
trade	rzemiosło
trade	sklep
trade-off	kompromis
trader	handlowiec
trader	kupiec
tradesman	handlowiec
tradesman	kupiec
tradesman	sklepikarz
tradition	obyczaj
tradition	tradycja
tradition	zwyczaj
traditional	tradycyjny
traduce	obmawiać
traffic	handel
traffic	komunikacja
trafficking	handel
tragedy	tragedia
tragic	tragiczny
tragical	tragiczny
trail	droga
trail	szlak
trail	trop
trail	wlec
trail	ścieżka
trail	ślad
train	ciąg
train	kolumna
train	pociąg
train	seria
train	szkolić
train	trenować
train	ćwiczyć
trainee	rekrut
trainer	instruktor
trainer	trener
trainer	treser
training	szkolenie
training	trening
trainman	kolejarz
traitor	zdrajca
traitorous	zdradziecki
trajectory	tor lotu
trajectory	trajektoria
tram	tramwaj
tramcar	tramwaj
tramp	tramp
tramp	wędrować
tramp	wędrowiec
tramp	wędrówka
tramway	tramwaj
tranquil	cichy
tranquil	spokojny
tranquil	łagodny
tranquility	spokój
tranquillise	uspokoić
tranquillity	spokój
tranquillize	uspokoić
tranquilly	spokojnie
transaction	transakcja
transcendent	wybitny
transcendent	znakomity
transcribe	przepisać
transcript	kopia
transfer	przekaz
transfer	przekazywać
transfer	przelew
transfer	przenosić
