exception	wyjątek
exceptionable	sporny
exceptional	nadzwyczajny
exceptional	niezwykły
exceptional	szczególny
exceptional	wyjątkowy
excess	eksces
excess	nadmiar
excess	nadmierny
excess	nadwyżka
excess	zbyteczny
excessive	nadmierny
exchange	giełda
exchange	wymiana
exchange	wymienić
exchange	zamiana
exchangeable	wymienialny
exchangeable	wymienny
exchequer	skarb państwa
excitability	porywczość
excite	drażnić
excite	pobudzać
excite	podniecać
excited	podniecony
excitement	podniecenie
excitement	zdenerwowanie
exciting	podniecający
exclaim	wykrzyknąć
exclamation	okrzyk
exclude	wykluczyć
exclude	wyłączyć
exclusion	wykluczenie
exclusion	wyłączenie
exclusive	ekskluzywny
exclusive	wyłączny
excogitate	wymyślić
excruciating	męczący
excursion	aberracja
excursion	odchylenie
excursion	wycieczka
excuse	pretekst
excuse	przebaczyć
excuse	usprawiedliwienie
excuse	wybaczyć
excuse	wymówka
execrate	przeklinać
execration	awersja
execration	odraza
execute	czynić
execute	przeprowadzać
execute	robić
execute	wykonywać
execute	zrobić
execution	dokonanie
execution	egzekucja
execution	osiągnięcie
execution	przeprowadzenie
execution	realizacja
execution	wykonanie
execution	wynik
executioner	kat
executive	zarząd
executor	komornik
exemplary	przykładny
exemplary	przykładowy
exempt	wykluczać
exemption	oswobodzenie
exercise	użycie
exercise	wykonywać
exercise	wykorzystanie
exercise	zadanie
exercise	zastosowanie
exercise	ćwiczenie
exercise	ćwiczyć
exert	używać
exert	wykonywać
exertion	wysiłek
exhaust	skonsumować
exhaust	wyczerpać
exhaust	wydech
exhaust	wypompować
exhaust	wypompowywać
exhausted	wyczerpany
exhaustion	wyczerpanie
exhaustive	dokładny
exhibit	eksponat
exhibit	okazywać
exhibit	pokazywać
exhibit	wystawić
exhibition	pokaz
exhibition	wystawa
exigency	potrzeba
exile	banicja
exile	wygnanie
exist	istnieć
exist	żyć
existence	egzystencja
existence	istnienie
exit	odejście
exit	wyjście
exorbitant	nadmierny
exotic	egzotyczny
expand	rozszerzać
expanse	powierzchnia
expanse	przestrzeń
expansion	ekspansja
expansion	powiększenie
expansion	rozszerzanie
expatriation	wygnanie
expect	oczekiwać
expect	sądzić
expectation	nadzieja
expectation	oczekiwanie
expediency	celowość
expedient	pożyteczny
expedient	przydatny
expedient	środek
expedite	przyspieszyć
expedition	ekspedycja
expedition	wyprawa
expel	wydalić
expel	wykluczyć
expend	skonsumować
expend	wydawać
expend	wydać
expenditure	wydanie
expenditure	wydatek
expense	koszt
expense	wydanie
expense	wydatek
expensive	drogi
expensive	kosztowny
experience	doznawać
experience	doświadczać
experience	doświadczenie
experience	praktyka
experience	przeżycie
experience	przeżywać
experience	przeżyć
experienced	biegły
experienced	doświadczony
experiment	doświadczenie
experiment	eksperyment
experiment	eksperymentować
experiment	próba
experimental	doświadczalny
experimental	eksperymentalny
experimental	próbny
expert	biegły
expert	doświadczony
expert	ekspert
expert	koneser
expert	znawca
expert	zręczny
expertness	wprawa
expiate	odpokutować
expiration	upływ
expire	umierać
expire	umrzeć
expire	wydychać
expiry	upływ
explain	wyjaśnić
explain	wytłumaczyć
explanation	objaśnienie
explanation	wytłumaczenie
explanatory	objaśniający
explicate	wyjaśnić
explicate	wytłumaczyć
explication	objaśnienie
explication	wytłumaczenie
explicit	jasny
explicit	wyraźny
explode	eksplodować
explode	wybuchnąć
exploder	detonator
exploit	eksploatować
exploit	wyzyskiwać
exploitation	eksploatacja
exploration	badanie
explore	badać
explosion	detonacja
explosion	eksplozja
explosion	wybuch
explosive	materiał wybuchowy
explosive	wybuchowy
expo	wystawa
exponent	reprezentant
exponent	zastępca
export	eksport
export	eksportować
exportation	eksport
exporter	eksporter
expose	demaskować
expose	naświetlać
expose	odsłonić
expose	pokazywać
expose	wystawiać
exposed	obnażony
exposed	odkryty
exposition	ekspozycja
