inoculation	szczepienie
inoffensive	nieszkodliwy
inopportune	nieodpowiedni
inopportune	niewłaściwy
inordinate	nadmierny
inordinate	nieumiarkowany
inorganic	nieorganiczny
input	nakład
input	wejście
input	wkład
inquest	śledztwo
inquire	badać
inquire	dociekać
inquire	szukać
inquire into	badać
inquiries	informacja
inquiry	badanie
inquiry	dochodzenie
inquiry	informacja
inquiry	zapytanie
inquiry	śledztwo
inquisition	badanie
inquisition	dochodzenie
inquisition	śledztwo
inquisitive	ciekawy
inroad	inwazja
inroad	najazd
insalubrious	niezdrowy
insane	obłąkany
insane	szalony
insanitary	niehigieniczny
insanitary	niezdrowy
insanity	obłąkanie
insanity	obłęd
insanity	szaleństwo
insanity	szał
insanity	wariactwo
insatiable	nienasycony
inscription	napis
inscrutable	tajemniczy
insect	insekt
insect	owad
insecure	chwiejny
insecure	niepewny
insecurity	niepewność
insensate	nieczuły
insensible	nieczuły
insensible	nieprzytomny
insensible	niewrażliwy
insensitive	nieczuły
insensitive	niewrażliwy
inseparable	nierozłączny
insert	wstawić
insertion	wstawka
inside	do środka
inside	w
inside	w środku
inside	wewnątrz
inside	wewnętrzny
inside	wnętrze
insidious	chytry
insidious	perfidny
insight	wnikliwość
insight	zrozumienie
insignificant	błahy
insignificant	nieistotny
insignificant	nieznaczny
insignificant	znikomy
insincere	nieszczery
insinuate	insynuować
insinuate	napomknąć
insinuate	zaznaczyć
insinuation	aluzja
insipid	mdły
insist	nalegać
insist	upierać się
insistent	uporczywy
insistent	wytrwały
insolence	arogancja
insolence	bezczelność
insolence	impertynencja
insolence	zuchwalstwo
insolent	arogancki
insolent	bezczelny
insolent	butny
insolent	zuchwały
insoluble	nierozpuszczalny
insoluble	nierozwiązywalny
insolvent	niewypłacalny
insomnia	bezsenność
inspect	badać
inspect	egzaminować
inspect	kontrolować
inspect	nadzorować
inspect	sprawdzać
inspection	inspekcja
inspection	kontrola
inspection	przegląd
inspection	zbadanie
inspection	zwiedzanie
inspector	dozorca
inspector	inspektor
inspector	kontroler
inspiration	inspiracja
inspiration	natchnienie
inspire	budzić
inspire	inspirować
inspire	natchnąć
inspire	wzbudzać
instal	instalować
install	instalować
installation	instalacja
installation	wprowadzenie
installation	założenie
installment	instalacja
installment	rata
instalment	rata
instance	instancja
instance	przykład
instance	przypadek
instant	bieżący
instant	chwila
instant	moment
instant	natychmiastowy
instantaneous	momentalny
instantaneous	natychmiastowy
instantly	natychmiast
instantly	zaraz
instead	natomiast
instead	zamiast
instead of	zamiast
instigation	bodziec
instigation	podżeganie
instinct	instynkt
institute	instytut
institute	zakład
institute	zakładać
institute	założyć
institution	instytucja
institution	zakład
institution	założenie
instruct	informować
instruct	instruować
instruct	uczyć
instruction	nakaz
instruction	nauczanie
instruction	nauka
instruction	polecenie
instruction	rozkaz
instruction	szkolenie
instructive	pouczający
instructor	instruktor
instructress	nauczycielka
instrument	akt
instrument	aparat
instrument	dokument
instrument	instrument
instrument	narzędzie
instrument	przyrząd
instrument	urządzenie
insufficient	niedostateczny
insufficient	niewystarczający
insulant	izolator
insulate	izolować
insulate	oddzielać
insulation	izolacja
insulator	izolator
insulin	insulina
insult	obraza
insult	obrazić
insult	zniewaga
insult	znieważyć
insuperable	nie do pokonania
insurance	asekuracja
insurance	ubezpieczenie
insure	asekurować
insure	ubezpieczyć
insurgent	buntownik
insurgent	powstaniec
insurmountable	nie do pokonania
insurrection	bunt
insurrection	insurekcja
insurrection	powstanie
intact	nienaruszony
intact	nietknięty
integral	całkowity
integral	integralny
integrate	całkować
integrate	integrować
integration	całkowanie
integration	integracja
integrity	całość
integrity	integralność
integrity	uczciwość
intellect	intelekt
intellect	umysł
intellectual	intelektualista
intellectual	intelektualny
intellectual	umysłowy
intelligence	informacja
