idiot	głupiec
idiot	idiota
idiot	kretyn
idiotic	głupi
idiotic	idiotyczny
idle	bezczynny
idle	daremny
idle	leniuchować
idle	leniwy
idle	próżnować
idleness	inercja
idleness	lenistwo
idleness	opieszałość
idler	leniuch
idler	leń
idler	próżniak
idler	wałkoń
idol	bożek
idol	idol
idolatry	bałwochwalstwo
idolize	ubóstwiać
idolize	uwielbiać
idyllic	idylliczny
idyllic	sielankowy
if	czy
if	gdy
if	gdyby
if	jeśli
if	jeżeli
if	kiedy
if	o ile
iffy	wątpliwy
ignite	zapalić
ignition	zapłon
ignominious	haniebny
ignominy	hańba
ignoramus	ignorant
ignorance	ignorancja
ignorance	nieznajomość
ignore	ignorować
ill	chory
ill	zło
ill	zły
ill	źle
ill-mannered	źle wychowany
ill-timed	nie w porę
illegal	bezprawny
illegal	nielegalny
illegal	zakazany
illegality	bezprawie
illegible	nieczytelny
illegitimate	nieprawny
illicit	niedozwolony
illicit	zakazany
illiteracy	analfabetyzm
illiterate	analfabeta
illness	choroba
illogical	nielogiczny
illume	oświetlać
illuminate	oświecać
illuminate	oświetlać
illuminate	wyjaśnić
illumination	oświetlenie
illusion	iluzja
illusion	złudzenie
illusive	iluzoryczny
illusory	iluzoryczny
illustrate	ilustrować
illustration	ilustracja
illustrious	sławny
illustrious	znakomity
illustrious	znamienity
image	obraz
image	odmalować
image	podobizna
image	wizerunek
image	wyobrażenie
image	zdjęcie
imaginary	urojony
imaginary	wyimaginowany
imagination	fantazja
imagination	wyobraźnia
imagine	wyobrazić sobie
imbecile	idiota
imbecile	kretyn
imbibe	pochłaniać
imbibe	wchłaniać
imbue	spełnić
imitate	naśladować
imitation	imitacja
imitation	naśladowanie
imitator	imitator
immaculate	bezbłędny
immaculate	czysty
immaculate	doskonały
immaculate	nienaganny
immaculate	nieskazitelny
immaterial	nieistotny
immaterial	niematerialny
immature	niedojrzały
immeasurable	bezgraniczny
immeasurable	niezmierny
immeasurable	niezmierzony
immediate	bezpośredni
immediate	natychmiastowy
immediate	pilny
immediate	prosty
immediately	natychmiast
immediately	zaraz
immemorial	odwieczny
immense	niezmierny
immense	ogromny
immense	olbrzymi
immensely	niezmiernie
immerse	zanurzyć
immersion	zanurzenie
immigrant	imigrant
immigration	imigracja
imminent	groźny
immobile	nieruchomy
immoderate	nadmierny
immoral	niemoralny
immorality	niemoralność
immortal	nieśmiertelny
immortality	nieśmiertelność
immortalize	unieśmiertelnić
immortalize	uwiecznić
immovable	nieruchomy
immovable	niewzruszony
immune	odporny
immure	uwięzić
immutable	niezmienny
imp	chochlik
impact	konsekwencja
impact	skutek
impact	uderzenie
impact	zderzenie
impair	pogorszyć
impart	nadać
impart	przekazać
impart	wypożyczyć
impartial	bezstronny
impartiality	bezstronność
impassible	nieczuły
impassioned	namiętny
impassive	apatyczny
impassive	niewzruszony
impassive	obojętny
impassive	spokojny
impatience	niecierpliwość
impatient	niecierpliwy
impatiently	niecierpliwie
impeachment	oskarżenie
impeccable	bezbłędny
impeccable	doskonały
impeccable	nienaganny
impedance	impedancja
impede	przeszkadzać
impede	utrudniać
impediment	przeszkoda
impediment	utrudnienie
impel	gnać
impel	napędzać
impel	pchać
impel	pobudzać
impel	zmusić
impel	zmuszać
impeller	wirnik
impend	grozić
impend	zagrażać
impenetrable	nieprzepuszczalny
imperative	naglący
imperative	rozkazujący
imperative	władczy
imperfect	niedoskonały
imperfect	niezupełny
imperial	cesarski
imperial	dotyczący imperium
imperialism	imperializm
imperialist	imperialistyczny
imperialistic	imperialistyczny
imperious	rozkazujący
imperious	władczy
imperishable	nieprzemijający
imperishable	trwały
impermanent	niestały
impermanent	zmienny
impersonal	bezosobowy
impersonate	odgrywać rolę
impersonate	ucieleśniać
impersonate	uosabiać
impersonator	szuler
impertinence	bezczelność
impertinence	impertynencja
impertinent	bezczelny
impertinent	impertynencki
impertinent	zuchwały
impetuous	gwałtowny
impetuous	impulsywny
impetuous	porywczy
