vessel	zbiornik
vest	kamizelka
vestige	trop
vestige	ślad
vet	weterynarz
veterinarian	weterynarz
veterinary	weterynarz
vex	dokuczać
vex	dręczyć
vex	irytować
vex	męczyć
vex	złościć
via	nad
via	ponad
via	przez
viaduct	wiadukt
vibrant	dźwięczny
vibrate	drgać
vibrate	drżeć
vibrate	rezonować
vibrate	trząść się
vibrate	wibrować
vibration	drganie
vibration	wibracja
vibration	wstrząs
vicar	proboszcz
vice	imadło
vice	nałóg
vice	wada
vice	występek
vicinity	okolica
vicinity	sąsiedztwo
vicious	wadliwy
vicious	złośliwy
vicious	zły
victim	ofiara
victor	zwycięzca
victorious	zwycięski
victory	zwycięstwo
victuals	artykuły spożywcze
video	wideo
vie	współzawodniczyć
view	badać
view	oglądać
view	pogląd
view	punkt widzenia
view	spojrzenie
view	widok
view	widoki
view	widzieć
viewer	widz
viewing	zwiedzanie
viewpoint	punkt widzenia
viewpoint	stanowisko
vigilant	czujny
vigor	siła
vigorous	energiczny
vigorous	krzepki
vigorous	silny
vigorous	witalny
vigour	potęga
vigour	siła
vile	nikczemny
vile	podły
villa	willa
village	osada
village	wieś
villain	podlec
villain	szelma
villain	łajdak
villain	łotr
villainous	lichy
villainous	marny
villainy	podłość
vim	zapał
vindictive	mściwy
vine	wino
vine	winorośl
vinegar	ocet
vinery	winnica
vineyard	winnica
vino	wino
vintage	rocznik
vintage	winobranie
violate	gwałcić
violate	naruszać
violence	gwałt
violence	przemoc
violent	gwałtowny
violent	ostry
violent	silny
violently	gwałtownie
violet	fioletowy
violet	fiołek
violin	skrzypce
violinist	skrzypek
viper	żmija
vipers	żmija
virgin	czysty
virgin	dziewica
virgin	dziewiczy
virginal	dziewiczy
virile	krzepki
virile	męski
virile	silny
virility	męskość
virility	potęga
virtual	rzeczywisty
virtually	praktycznie
virtually	rzeczywiście
virtually	właściwie
virtue	cnota
virtue	pierwszeństwo
virtue	skuteczność
virtue	zaleta
virtuous	cnotliwy
virtuousness	cnota
virulent	jadowity
virulent	ostry
virulent	trujący
virulent	zjadliwy
virulent	złośliwy
virus	wirus
visa	wiza
viscera	wnętrzności
viscid	lepki
viscous	gęsty
viscous	lepki
viscous	zawiesisty
vise	imadło
visibility	widoczność
visible	widoczny
visible	widzialny
vision	wizja
vision	wzrok
vision	zjawa
vision	zjawisko
visit	kontrola
visit	odwiedzać
visit	odwiedziny
visit	odwiedzić
visit	wizyta
visit	zwiedzanie
visit	zwiedzać
visitant	gość
visitation	odwiedziny
visitation	wizyta
visitor	gość
visitor	odwiedzający
vista	perspektywa
vista	widok
vista	widoki
visual	wizualny
visual	wzrokowy
vital	decydujący
vital	ważny
vital	witalny
vital	żywotny
vitality	witalność
vitality	żywotność
vitamin	witamina
vitriolic	żrący
vituperate	łajać
vivacious	żywy
vivid	czujny
vivid	jasny
vivid	rześki
vivid	wyraźny
vocable	słowo
vocabulary	słownictwo
vocalist	śpiewak
vocational	zawodowy
vociferate	krzyczeć
vociferation	hałas
vociferation	krzyk
vociferation	wrzask
vociferous	hałaśliwy
vociferous	krzykliwy
vogue	moda
vogue	popularność
voice	wyrażać
void	anulować
void	luka
void	nieważny
void	próżny
void	pustka
void	pusty
volatile	lotny
volatile	niestały
volatile	przelotny
volatile	przemijający
volatile	zmienny
volcanic	wulkaniczny
volcano	wulkan
volley	grad
volley	salwa
volleyball	siatkówka
volt	wolt
voltage	napięcie
voluble	gadatliwy
