follow	rozumieć
follow	śledzić
follower	stronnik
follower	zwolennik
following	następny
following	następujący
fond	czuły
fond	delikatny
fondle	głaskać
fondle	pieścić
food	artykuły spożywcze
food	jedzenie
food	pokarm
food	posiłek
food	żywność
foodstuff	artykuły spożywcze
foodstuffs	artykuły spożywcze
foodstuffs	artykuły żywnościowe
fool	błazen
fool	dureń
fool	głupiec
fool	idiota
foolery	głupota
foolery	głupstwo
foolish	głupi
foolish	niemądry
foot	opłacić
foot	stopa
foot	zapłacić
football	piłka nożna
footbridge	kładka
footing	baza
footing	fundament
footing	podkład
footing	podstawa
footing	stanowisko
footman	sługa
footman	służący
footpath	chodnik
footpath	ścieżka
footslogger	żołnierz piechoty
footway	chodnik
footwear	obuwie
fop	elegant
for	bo
for	bowiem
for	dla
for	gdyż
for	na
for	o
for	obok
for	około
for	po
for	ponieważ
for	przez
for	przy
for	za
for nothing	za darmo
for the sake of	dla
for the sake of	z powodu
foray	najazd
forbearance	cierpliwość
forbearance	pobłażliwość
forbearance	tolerancja
forbearance	wyrozumiałość
forbid	zakazać
force	gwałt
force	moc
force	nacisk
force	potęga
force	przemoc
force	przyspieszyć
force	siła
force	wojsko
force	wymusić
force	władza
force	zmusić
force	zmuszać
forceful	energiczny
ford	bród
fore	przedni
fore	przód
forearm	przedramię
forebear	przodek
foreboding	przeczucie
forecast	prognoza
forecast	przepowiadać
forecast	przewidywanie
forecast	przewidywać
forecast	zapowiadać
forecaster	prorok
foreclose	zapobiec
forefather	przodek
forefinger	palec wskazujący
foregoing	poprzedni
forehead	czoło
foreign	obcy
foreign	zagraniczny
foreigner	cudzoziemiec
foreigner	obcokrajowiec
foreknow	przewidywać
foreland	przylądek
foreman	brygadzista
foreman	mistrz
foremost	pierwszy
forename	imię
forenoon	przedpołudnie
forerunner	poprzednik
foresee	przewidywać
foresight	przewidywanie
forest	drzewo
forest	las
forestall	wyprzedzić
forestall	zapobiec
forested	zalesiony
forester	leśniczy
foretell	przepowiadać
foretell	przepowiedzieć
foretell	wróżyć
forethought	przezorność
forever	ciągle
forever	zawsze
foreword	przedmowa
forfeit	stracić
forfeit	zastaw
forge	fałszować
forge	kuć
forge	kuźnia
forge	podrabiać
forger	fałszerz
forger	kowal
forgery	fałszerstwo
forgery	podrobienie
forgery	podrobiony dokument
forget	zapomnieć
forget-me-not	niezapominajka
forgetful	zapominalski
forgive	przebaczyć
forgotten	zapomnieć
fork	rozgałęzienie
fork	widelec
fork	widły
forlorn	beznadziejny
forlorn	opuszczony
form	blankiet
form	forma
form	formować
form	formularz
form	gatunek
form	kształt
form	kształtować
form	maniera
form	postać
form	rodzaj
form	sposób
formal	formalny
formality	formalność
formally	formalnie
format	format
format	struktura
formation	formacja
formation	powstawanie
former	były
former	poprzedni
formerly	przedtem
formicary	mrowisko
formidable	groźny
formidable	ogromny
formidable	olbrzymi
formula	formuła
formula	przepis
formula	wzór
formulate	formułować
forsake	opuścić
forsake	porzucić
forsake	zaniechać
forth	dalej
forth	naprzód
forth	precz
forthcoming	przyszły
forthright	prosty
forthrightly	otwarcie
forthrightness	szczerość
fortify	fortyfikować
fortitude	dzielność
fortitude	odwaga
fortnightly	dwutygodniowy
fortress	forteca
fortuitous	przypadkowy
fortunate	pomyślny
fortunate	szczęśliwy
fortunately	na szczęście
fortune	fortuna
fortune	majątek
fortune	mienie
fortune	szczęście
fortune	traf
fortuneteller	wróżbita
forty	czterdzieści
forward	dalej
