deposit	zastaw
deposit	złoże
deposition	osadzanie
depot	magazyn
depot	skład
depreciate	deprecjonować
depreciation	deprecjacja
depress	deprymować
depress	gnębić
depress	obniżyć
depressed	przygnębiony
depression	depresja
depression	przygnębienie
depression	zastój
deprive	odebrać
deprive	pozbawić
deputation	delegacja
depute	delegować
deputize	reprezentować
deputy	namiestnik
deputy	reprezentant
deputy	zastępca
derangement	nieporządek
derelict	opustoszały
derelict	opuszczony
derision	kpina
derisory	zabawny
derivation	pochodzenie
derivative	pochodna
derivative	pochodny
derive	wnioskować
derive	wywodzić
descend	opuszczać
descend	pochodzić
descend	spadać
descendant	potomek
descendent	potomek
descent	pochodzenie
descent	pochyłość
descent	spadek
descent	upadek
descent	zejście
describe	opisać
describe	opisywać
describe	rysować
description	opis
description	rodzaj
descriptive	opisowy
desert	dezerterować
desert	opuszczać
desert	opuścić
desert	porzucić
desert	pustynia
desert	pustynny
deserted	opustoszały
deserted	opuszczony
deserted	pusty
deserter	dezerter
desertion	dezercja
deserve	zarabiać
deserve	zasługiwać
deserving	zasłużony
desiccate	suszyć
desiccate	wysychać
design	konstrukcja
design	model
design	plan
design	projekt
design	projektować
design	przeznaczyć
design	wzór
design	zamiar
design	zamierzać
designate	mianować
designate	nazywać
designation	nominacja
designation	postanowienie
desirable	pożądany
desire	chcieć
desire	chęć
desire	pożądanie
desire	pragnienie
desire	pragnąć
desire	życzenie
desire	życzyć
desire	życzyć sobie
desire	żądać
desirous	chciwy
desk	biurko
desk	kasa
desk	pulpit
desk	stół
desktop	biurko
desolate	niszczyć
desolate	opuszczony
desolate	pusty
despair	rozpacz
despair	rozpaczać
despairing	beznadziejny
despatch	ekspedycja
despatch	wysyłka
despatch	wysłać
desperate	beznadziejny
desperate	rozpaczliwy
desperate	zdesperowany
desperateness	rozpacz
desperation	rozpacz
despise	gardzić
despise	pogardzać
despite	mimo
despond	rozpacz
despondence	przygnębienie
despondency	przygnębienie
despot	tyran
dessert	deser
destination	cel
destination	meta
destination	miejsce przeznaczenia
destination	przeznaczenie
destine	przeznaczyć
destiny	los
destiny	przeznaczenie
destitution	bieda
destitution	nędza
destroy	niszczyć
destroyed	zniszczony
destroyer	niszczyciel
destruct	niszczyć
destruction	zagłada
destruction	zniszczenie
destructive	niszczycielski
destructive	zgubny
desultory	bezładny
desultory	chaotyczny
detach	oddzielić
detach	oderwać
detach	odłączyć
detach	rozdzielić
detachment	rozdzielenie
detachment	wydział
detail	detal
detail	szczegół
detailed	szczegółowy
detain	zatrzymać
detect	demaskować
detect	odkrywać
detect	odkryć
detect	wykrywać
detective	detektyw
detective	wywiadowca
detector	detektor
detector	wykrywacz
detergent	detergent
detergent	środek czyszczący
deterioration	pogorszenie
deterioration	upadek
determinate	pewny
determination	decyzja
determination	określenie
determination	przeznaczenie
determine	określić
determine	ustalić
determine	wyznaczyć
determining	decydujący
detestable	obrzydliwy
detestation	nienawiść
dethrone	detronizować
detonate	eksplodować
detonate	wybuchnąć
detonation	detonacja
detonation	eksplozja
detonation	wybuch
detonator	detonator
detonator	spłonka
detour	objazd
detriment	szkoda
detrimental	szkodliwy
deuced	diabelny
devastate	dewastować
devastate	niszczyć
devastate	pustoszyć
devastating	niszczycielski
devastation	dewastacja
develop	rozwijać
develop	rozwinąć
develop	wywoływać
developer	wywoływacz
development	ewolucja
development	postęp
development	rozwój
development	wywoływanie
deviance	aberracja
deviate	odchylić się
deviate	zboczyć
deviation	aberracja
deviation	odchylenie
deviation	zboczenie
device	aparat
device	dewiza
device	przyrząd
