catch	dopaść
catch	połów
catch	rozumieć
catch	zrozumieć
catch	łapać
catch up	dogonić
catching	zakaźny
catching	zaraźliwy
catchphrase	hasło
catchphrase	slogan
catchword	hasło
catchword	slogan
catechism	katechizm
categorical	kategoryczny
category	kategoria
category	klasa
cathedral	katedra
cathode	katoda
catholic	katolicki
catholic	katolik
cathouse	burdel
catkin	kotek
catsup	ketchup
cattle	bydlę
cattle	bydło
catwalk	kładka
catwalk	pomost roboczy
cauldron	kocioł
cauliflower	kalafior
caulk	uszczelnić
cause	dno
cause	powód
cause	proces
cause	przyczyna
cause	sprawa
cause	sprawa sądowa
cause	sprawiać
cause	zadać
causeway	wał
caustic	żrący
cauterize	trawić
caution	ostrożność
caution	ostrzegać
caution	ostrzeżenie
caution	przestrzegać
cautious	ostrożny
cautious	przezorny
cautiousness	ostrożność
cavalier	jeździec
cavalry	kawaleria
cavalryman	kawalerzysta
cave	grota
cave	jaskinia
cave	pieczara
cave in	zawalić się
caveat	ostrzeżenie
cavern	grota
cavern	jaskinia
cavern	komora
cavern	pieczara
caviar	kawior
caviare	kawior
cavity	komora
cavity	pieczara
cease	kończyć
cease	przestać
cease	zatrzymać
cease-fire	zawieszenie broni
ceasefire	rozejm
ceasefire	zawieszenie broni
ceaseless	nieprzerwany
ceaseless	nieustanny
ceaselessly	nieprzerwanie
cede	odstąpić
ceiling	pułap
ceiling	strop
ceiling	sufit
celebrate	obchodzić
celebrate	świętować
celebrated	sławny
celebration	uroczystość
celebratory	uroczysty
celebrity	sława
celebrity	znakomitość
celerity	prędkość
celerity	szybkość
celery	seler
celestial	niebiański
celibacy	celibat
cell	cela
cell	komórka
cell	ogniwo
cellar	piwnica
cellular	komórkowy
celluloid	celuloid
cellulose	celuloza
cement	cement
cement	kit
cement	klej
cemetery	cmentarz
censor	cenzor
censorship	cenzura
census	spis ludności
cent	cent
centenarian	stuletni
centenary	stulecie
centenary	stuletni
centennial	stuletni
center	centrum
center	ośrodek
center	środek
centimeter	centymetr
centimetre	centymetr
centipede	stonoga
central	centrala
central	centralny
central	środkowy
centrally	centralnie
centre	centrum
centre	środek
centrifugal	odśrodkowy
centrifuge	wirówka
centripetal	dośrodkowy
century	stulecie
century	wiek
ceramic	ceramiczny
ceramic	ceramika
ceramics	ceramika
cereal	zboże
cereal	ziarno
ceremonial	ceremonia
ceremonial	ceremonialny
ceremonial	uroczysty
ceremony	ceremonia
ceremony	uroczystość
cerise	czerwony
certain	jakiś
certain	pewien
certain	pewny
certainly	na pewno
certainly	pewnie
certainly	pewny
certainly	z pewnością
certainty	pewność
certificate	akt
certificate	certyfikat
certificate	dyplom
certificate	zaświadczenie
certificate	świadectwo
certification	potwierdzenie
certify	potwierdzić
certify	poświadczyć
certitude	pewność
cessation	przerwa
chafe	trzeć
chafer	chrząszcz
chaff	plewy
chagrin	zmartwienie
chain	łańcuch
chair	fotel
chair	krzesło
chairman	prezes
chairman	przewodniczący
chairwoman	przewodnicząca
chalice	kielich
chalice	puchar
chalk	kreda
chalkboard	tablica
challenge	wezwanie
challenge	wyzwanie
challenger	przeciwnik
challenger	rywal
challenging	wyzywający
chamber	izba
chamber	komora
chamber	pokój
chambermaid	pokojówka
chameleon	kameleon
champagne	szampan
champion	mistrz
champion	zwycięzca
chance	możliwość
chance	niebezpieczeństwo
chance	okazja
chance	przypadek
chance	przypadkowy
chance	ryzyko
chance	ryzykować
chance	sposobność
chance	szansa
chance	traf
chancellor	kanclerz
chancy	chwiejny
chancy	niepewny
chancy	ryzykowny
chandelier	świecznik
chandelier	żyrandol
change	drobne
change	modyfikacja
change	odmiana
