inert	apatyczny
inert	bezczynny
inert	bezwładny
inert	bierny
inertia	apatia
inertia	bezwładność
inertia	inercja
inertness	inercja
inescapable	nieuchronny
inescapable	nieunikniony
inessential	nieistotny
inessential	nieważny
inestimable	bezcenny
inestimable	nieoceniony
inevitable	nieuchronny
inevitable	nieunikniony
inexact	niedokładny
inexact	nieścisły
inexactitude	niedokładność
inexactitude	nieścisłość
inexactness	niedokładność
inexactness	nieścisłość
inexcusable	niewybaczalny
inexhaustible	nieprzebrany
inexhaustible	niewyczerpany
inexpensive	niedrogi
inexpensive	tani
inexperienced	niedoświadczony
inexpert	niedoświadczony
inexplicable	niewytłumaczalny
inexpressible	niewypowiedziany
infallibly	nieomylnie
infamous	haniebny
infamous	niesławny
infamy	hańba
infant	niemowlę
infant	noworodek
infantile	dziecinny
infantile	dziecięcy
infantile	infantylny
infantry	piechota
infantryman	żołnierz piechoty
infarct	zawał
infarction	zawał
infect	zakazić
infect	zarazić
infection	infekcja
infection	zakażenie
infection	zarażenie
infectious	zakaźny
infectious	zaraźliwy
infective	zakaźny
infective	zaraźliwy
infelicitous	nieodpowiedni
infelicitous	niewłaściwy
infer	dedukować
infer	wnioskować
inference	wnioskowanie
inferior	niższy
inferior	podrzędny
inferior	podwładny
infernal	diabelski
infernal	piekielny
inferno	piekło
infest	nawiedzać
infest	trapić
infidelity	niewierność
infiltrate	przeniknąć
infiltration	infiltracja
infiltration	przenikanie
infinite	bezkresny
infinite	nie kończący się
infinite	nieskończony
infinity	nieskończoność
infirm	słaby
infirmary	lecznica
infirmary	szpital
inflame	zapalić
inflammable	palny
inflammation	zapalenie
inflate	nadmuchiwać
inflate	nadymać
inflate	podnosić
inflation	inflacja
inflation	nadmuchiwanie
inflation	napompowanie
inflexible	nieelastyczny
inflexible	sztywny
inflict	nałożyć
inflict	zadać
inflow	napływ
inflow	przypływ
influence	wpłynąć
influence	wpływ
influence	wywierać wpływ
influential	wpływowy
influenza	grypa
influx	napływ
influx	przypływ
info	informacja
inform	informować
inform	zawiadomić
informant	informator
informant	konfident
informatics	informatyka
information	informacja
information	wiadomość
informer	kapuś
informer	konfident
infrastructure	infrastruktura
infrequency	rzadkość
infrequent	nieczęsty
infrequent	rzadki
infringement	naruszenie
infusion	napar
ingenious	dowcipny
ingenious	pomysłowy
ingenuous	szczery
ingenuous	uczciwy
ingenuously	otwarcie
inglorious	haniebny
ingrained	zakorzeniony
ingrate	niewdzięczny
ingratiating	ujmujący
ingratitude	niewdzięczność
ingredient	ingrediencja
ingredient	składnik
inhabit	mieszkać
inhabit	zamieszkiwać
inhabitant	mieszkaniec
inhale	wdychać
inherent	wrodzony
inherit	odziedziczyć
inheritable	dziedziczny
inheritance	dziedzictwo
inheritance	spadek
inheritance	spuścizna
inherited	dziedziczny
inhibit	powstrzymać
inhibition	zahamowanie
inhospitable	niegościnny
inhuman	nieludzki
inhumane	nieludzki
inhumanly	nieludzko
inimical	nieprzyjazny
inimical	wrogi
iniquitous	niesprawiedliwy
iniquity	niesprawiedliwość
initial	początkowy
initial	wstępny
initiate	wtajemniczyć
initiate	zapoczątkować
initiation	wprowadzenie
initiation	zapoczątkowanie
initiative	inicjatywa
initiator	inicjator
inject	wstrzyknąć
injection	iniekcja
injection	wtrysk
injection	zastrzyk
injudicious	nierozsądny
injudicious	nieroztropny
injure	ranić
injure	skaleczyć
injure	skrzywdzić
injure	uszkodzić
injure	zranić
injured	ranny
injurious	szkodliwy
injury	rana
injury	uszkodzenie
injustice	krzywda
injustice	niesprawiedliwość
ink	atrament
ink	tusz
inkling	pojęcie
inland	krajowy
inlay	inkrustować
inlay	wykładać
inlet	napływ
inlet	przypływ
inmate	mieszkaniec
inmate	więzień
inn	gospoda
inn	karczma
inn	zajazd
innards	wnętrzności
innate	wrodzony
inner	skryty
inner	wewnętrzny
innocence	niewinność
innocent	niewinny
innocent	prostoduszny
innocently	niewinnie
innocuous	nieszkodliwy
innovation	innowacja
innoxious	nieszkodliwy
innuendo	aluzja
innumerable	niezliczony
inoculate	szczepić
