nieistotny	68-1738-B,71-183-B,72-1265-B,88-2792-B
niejadalny	70-4154-B,140-3815-B,141-3041-B
niejasnosc	90-3179-B,143-190-B
niejasny	2-86-B,6-1025-B,39-2492-B,57-2383-B,64-951-B,70-1771-B,70-3319-B,85-2851-B,87-2667-B,90-3083-B,109-2752-B,140-1889-B,143-157-B
niejednorodny	65-1342-B
niekiedy	90-396-B,90-472-B,91-716-B,124-2122-B
niekompetentny	70-307-B
niekompletny	70-334-B
niekorzysc	40-503-B
niektore	124-1874-B
nielegalny	68-726-B,74-464-B
nieletni	75-2383-B,140-2736-B
nielogiczny	68-928-B
nielojalny	40-4109-B,142-639-B
nieludzki	71-2966-B,71-2984-B,130-758-B
nieludzko	71-3003-B
niemadry	17-1999-B,55-457-B,69-2921-B,130-317-B,142-1133-B,147-2130-B
niemal	5-3011-B,88-1492-B
niematerialny	68-1760-B
niemcy	58-3079-B
niemiec	58-3033-B
niemiecki	5-3307-S,58-3048-B
niemile widziany	142-953-B
niemiły	7-665-B,11-3089-B,45-2918-B,88-532-B,90-2163-B,90-2936-B,139-227-B,141-3064-B,141-3180-B
niemka	58-3065-B
niemniej	89-250-B
niemniej jednak	90-0-B
niemodny	93-1284-B,141-528-B
niemoralnosc	68-2258-B
niemoralny	68-2239-B,70-1569-B
niemowa	87-2411-B
niemowle	11-3381-B,11-3423-B,71-789-B,90-1421-B,90-1476-B,130-2584-B,130-2601-B
niemożliwosc	69-790-B
niemożliwy	69-820-B
niemy	43-2499-B,87-2424-B,125-2538-B,136-2675-B,147-2909-B
nienaganny	15-2395-B,51-2805-B,54-796-B,68-1691-B,68-2960-B,97-2312-B,141-155-B
nienaruszony	72-3706-B,140-3523-B,141-4149-B
nienasycony	72-724-B
nienawidzic	80-482-B
nienawidziec	64-105-B
nienawisc	38-3149-B,47-17-B,64-124-B,64-161-B,64-2028-B
nienawistny	64-141-B
nienormalny	1-2138-B
nieobecnosc	1-2954-B
nieobecny	1-2994-B,1-3038-B
nieobliczalny	69-3378-B
nieobowiazujacy	134-1355-B
nieoceniony	71-249-B,73-3202-B
nieoczekiwany	130-2649-B
nieodparty	74-602-B
nieodpowiedni	69-1536-B,69-2791-B,69-2937-B,69-2987-B,69-3043-B,70-579-B,71-1143-B,72-49-B,140-3632-B,141-754-B,141-814-B,142-99-B,142-172-B
nieodpowiedzialny	74-835-B
nieodwołalny	74-867-B
nieodzowny	70-3120-B
nieograniczony	1-3169-B,70-1791-B,141-2636-B
nieokiełznany	140-1427-B
nieokreslony	70-1817-B
nieokrzesany	16-3186-B,114-2215-B,140-2433-B
nieomal	5-3025-B,88-1506-B
nieomylnie	71-715-B,140-4017-B
nieopisany	70-2336-B
nieopłacalny	141-3393-B
nieorganiczny	72-148-B
nieostrożny	21-1208-B,69-1725-B
niepamiec	90-2823-B
niepewnosc	42-1876-B,69-3706-B,72-850-B,106-3310-B,119-2986-B,140-1703-B,140-3740-B
niepewny	22-3454-B,42-1968-B,43-2033-B,50-3438-B,54-2158-B,72-832-B,102-2229-B,119-2794-B,119-3039-B,140-1639-B,141-3643-B,141-3885-B,141-4095-B,142-0-B,142-235-B,142-677-B
niepodległosc	70-2122-B,70-2181-B
niepodległy	70-2211-B
niepodobny	141-2577-B
niepodzielny	70-3486-B
niepojety	70-381-B,70-474-B
niepokoic	7-558-B,41-3376-B,63-1796-B,139-70-B
niepokoj	7-1905-B,28-3878-B,139-1733-B,141-3713-B
niepomyslny	141-595-B
niepoprawny	70-1088-B
nieporeczny	142-1056-B
nieporownywalny	70-224-B,83-1042-B,89-2188-B,140-3937-B,141-2814-B,141-2843-B,141-3750-B
nieporozumienie	40-619-B,85-1323-B,85-1596-B,85-2881-B
nieporzadek	26-552-B,29-2574-B,38-427-B,40-954-B,41-314-B,41-336-B,84-1988-B,87-1139-B
nieporzadny	142-407-B
nieposłuszny	41-273-B,88-1147-B
niepotrzebny	88-2328-B,110-395-B,141-2912-B
niepowodzenie	18-240-B,50-2932-B,50-3025-B,85-2124-B
niepowtarzalny	141-1931-B,141-3663-B
niepozorny	70-773-B
niepożadany	140-3481-B,142-876-B,142-980-B
nieprawda	142-700-B
nieprawdopodobny	69-192-B,69-1508-B,70-1326-B,141-2610-B
nieprawdziwy	9-1427-B,16-1786-B,50-3524-B,51-357-B,66-577-B,98-3316-B,98-3387-B,105-3382-B,119-3070-B,142-657-B
nieprawidłowy	1-2159-B,70-1045-B,74-485-B
nieprawny	68-805-B
nieproszony gosc	73-2848-B
nieprzebrany	71-503-B,141-333-B
nieprzechodni	73-2494-B
nieprzekupny	70-1113-B,70-1136-B,140-1373-B
nieprzemakalny	108-269-B,145-3111-B
nieprzemijajacy	1-1998-B,48-2059-B,68-3537-B
nieprzeparty	74-626-B
nieprzepuszczalny	68-3223-B,136-193-B
nieprzerwanie	22-1258-B,30-1414-B,30-3737-B,30-3982-B,140-1594-B,141-1790-B
nieprzerwany	22-1214-B,30-1304-B,30-3697-B,30-3916-B,89-2074-B,98-68-B,140-1470-B,140-1571-B,141-1763-B
nieprzewidziany	141-961-B
nieprzezroczysty	92-566-B
nieprzydatny	142-2706-B
nieprzyjaciel	46-2448-B,54-2715-B
nieprzyjazny	71-3023-B
nieprzyjemny	4-2629-B,7-683-B,11-3106-B,40-593-B,45-2940-B,88-547-B,88-3461-B,90-2186-B,90-2955-B,91-1995-B,99-3035-B,139-248-B,141-3085-B,141-3200-B
nieprzystepny	69-2436-B
nieprzytomny	72-915-B,118-3287-B,140-2329-B
nieprzywykły	142-739-B
nieprzyzwoity	70-1589-B
niepunktualny	141-3449-B
nierdzewny	115-1545-B,115-1565-B,127-232-B
nieregularny	74-510-B
nierownosc	41-364-B,70-4333-B,141-17-B
nierowny	114-2234-B,140-3903-B,141-0-B
nierozpuszczalny	72-1695-B
nierozsadny	71-3370-B,141-3580-B
nieroztropny	69-1748-B,71-3395-B
nierozważny	135-1854-B
nierozwiazywalny	72-1722-B
nierozłaczny	72-1010-B
nieruchomy	68-2198-B,68-2392-B,86-3372-B,107-1124-B,127-2090-B,127-2296-B,128-1093-B
niesamowity	140-1532-B,140-3697-B,146-1347-B
niesc	21-1951-B,43-768-B
niescisłosc	69-1080-B,69-1139-B,69-2492-B,71-391-B,71-449-B
niescisły	69-2543-B,71-341-B
nieskazitelny	15-2416-B,68-1713-B,74-573-B,126-1462-B,127-253-B,140-1347-B,142-195-B
nieskończonosc	71-1569-B
nieskończony	17-1190-B,35-2203-B,46-1981-B,48-973-B,71-1546-B,73-1269-B,79-1415-B,89-168-B,143-1531-B
niesmak	11-2431-B,40-3655-B,41-2374-B,70-3245-B,112-371-B
niesmiało	13-1096-B,32-3466-B,39-1877-B
niesmiałosc	32-3484-B,37-2601-B,121-1546-B,136-857-B,136-907-B
niesmiały	13-1058-B,32-3421-B,37-2582-B,39-1855-B,120-888-B,121-1492-B,122-2056-B,136-798-B
niesmiertelnosc	68-2308-B
niesmiertelny	35-3164-B,48-2088-B,68-2284-B
niespodzianka	131-3203-B
niespodzianke	131-3285-S
niespodziewanie	141-250-B
niespodziewany	141-224-B
niespokojny	52-2681-B,88-3355-B,112-3150-B,140-3764-B
niesprawiedliwosc	70-4386-B,71-3087-B,71-3587-B,141-2387-B,148-1262-B,148-1330-B
niesprawiedliwy	70-4358-B,71-3060-B,73-3834-B,141-401-B,141-2364-B
niesprzyjajacy	4-0-B,69-3299-B,141-621-B,141-3420-B
niestabilny	141-4172-B
niestały	54-1219-B,68-3588-B,70-706-B,70-798-B,87-2308-B,142-18-B,143-1001-B,144-3073-B
niestety	110-2483-B,141-1096-B
niestosowny	70-4315-B,142-124-B
niestrawnosc	44-835-B,70-2898-B
niestrawny	70-2874-B,141-3110-B
nieswiadomy	140-1173-B,140-2354-B,141-2476-B
nieswieży	127-451-B
niesymetryczny	142-283-B
niesystematyczny	63-1341-B
nieszczelny	77-3127-B
nieszczery	72-1337-B
nieszczescie	2-1025-B,4-60-B,4-1419-B,40-1156-B,48-2523-B,61-1833-B,85-1248-B,85-1959-B,85-2145-B,141-1245-B
nieszczesliwy	85-1801-B,141-1068-B,141-1308-B,141-2733-B,148-936-B
nieszczesny	40-1194-B,141-1043-B
nieszkodliwy	63-2851-B,71-3961-B,71-4005-B,72-24-B
niesławny	71-755-B
niesłychany	141-1374-B,141-3297-B
niesłyszalny	69-3224-B
nietaktowny	70-1842-B,70-3045-B,132-3162-B,142-312-B
nietkniety	72-3726-B
nietolerancyjny	73-2333-B
nietoperz	13-1495-B
nietrwały	54-865-B,97-3548-B,138-334-B,138-531-B
nietykalny	115-1960-B,142-533-B
nieuchronny	51-2282-B,71-134-B,71-273-B
nieuczciwy	33-2599-B,40-3392-B,141-424-B
nieudany	142-77-B
nieudolny	70-4249-B
nieufnosc	41-3355-B,85-2816-B
nieugiety	113-2945-B
nieuleczalny	70-1462-B
nieumiarkowany	72-122-B
nieunikniony	70-4271-B,71-158-B,71-296-B,88-1826-B,140-1148-B
nieuprawniony	142-927-B
nieuprzejmy	40-2339-B,41-1546-B,69-453-B,70-680-B,140-1814-B,140-2157-B,141-2437-B
nieurodzajny	13-624-B
nieustannie	30-1439-B
nieustanny	22-1237-B,98-91-B,98-527-B
nieustepliwy	3-815-B,73-2467-B,110-1209-B,111-144-B,129-3132-B,140-2185-B,142-1243-B
nieustraszony	51-3231-B
nieuwaga	21-1285-B,64-2921-B,69-2841-B,69-2863-B,69-3155-B,69-3569-B,135-1879-B
nieuważny	64-2901-B,69-3176-B
nieuzasadniony	61-2878-B,141-1119-B
nieważny	71-206-B,73-3112-B,90-869-B,144-3006-B
niewdziecznosc	71-2590-B
niewdzieczny	71-2545-B,134-2781-B,140-1032-B,141-1180-B
niewiarygodny	70-1354-B,140-1264-B
niewidoczny	73-3860-B
niewidomy	15-3006-B
niewidzialny	73-3882-B,141-4006-B
niewiele	52-2373-B,79-3027-B
niewielki	123-243-B,123-1574-B
niewiernosc	71-1399-B,141-463-B
niewierny	40-4129-B,50-3457-B,51-376-B,141-442-B
niewinnie	71-3940-B
niewinnosc	71-3877-B
niewinny	71-3900-B
niewola	21-402-B
niewolnictwo	16-2444-B,122-2864-B,135-1949-B
niewolnik	16-2465-B,122-2848-B
niewrażliwy	72-939-B,72-985-B
niewybaczalny	71-477-B,141-1016-B,141-3153-B,142-899-B
niewyczerpany	71-530-B,141-356-B
niewygoda	40-1813-B,70-868-B
niewygodny	70-174-B,70-892-B,140-1990-B,140-3783-B
niewykonalny	69-843-B
niewyobrażalny	70-499-B,141-1637-B
niewypał	43-2203-B,85-1922-B
niewypowiedziany	71-684-B,88-35-B,142-484-B
niewypłacalny	72-1750-B
niewyraźny	69-3108-B,70-3339-B,90-3100-B,123-1484-B,143-172-B
niewystarczajacy	72-3246-B,116-3194-B
niewytłumaczalny	71-653-B,140-857-B,141-279-B
niewzruszony	68-2413-B,68-2752-B
niewłasciwy	69-1559-B,69-2816-B,69-2962-B,69-3015-B,69-3063-B,70-605-B,71-1170-B,72-75-B,85-2703-B,140-3652-B,141-838-B,142-147-B,148-1288-B
niezadowalajacy	41-1640-B,141-3939-B
niezadowolenie	40-1926-B,40-1952-B,41-1609-B
niezadowolony	41-1673-B
niezależnosc	70-2152-B
niezależny	56-2120-B,70-2236-B
niezapominajka	55-2354-B
niezapomniany	141-988-B
niezaprzeczalny	70-838-B,70-3290-B,140-2645-B
niezawodnosc	37-3381-B,37-3449-B,111-203-B,125-184-B,131-2749-B,139-1097-B
niezawodny	37-3410-B,111-254-B,131-2635-B,141-380-B
niezbadany	140-1773-B,141-311-B
niezbedny	48-387-B,88-1849-B,88-2230-B
niezdatny	141-774-B
niezdecydowanie	65-1114-B,65-1181-B,70-1612-B,70-1659-B,74-726-B,74-780-B,120-1753-B
niezdecydowany	74-672-B,140-1658-B
niezdecydowanym	65-1243-S,66-3317-S
niezdolnosc	40-407-B,69-955-B,69-2386-B,69-3083-B,69-3429-B,69-3476-B,70-280-B,141-790-B
niezdolny	69-3456-B,140-822-B
niezdrowy	72-528-B,72-610-B,90-637-B,141-1332-B,141-1354-B,141-3918-B,141-4112-B,142-1017-B,142-1034-B
niezgoda	29-2256-B,40-648-B,40-2129-B,40-2178-B,41-1782-B,41-2230-B
niezgodnosc	40-2588-B
niezgrabny	26-423-B
niezgłebiony	17-976-B
nieziemski	131-1190-B,140-3719-B
niezliczony	32-1959-B,46-2003-B,71-4044-B,87-1571-B,87-2748-B,90-1051-B,90-1205-B
niezmieniony	140-1728-B
niezmiennosc	98-0-B
niezmienny	23-160-B,30-1326-B,68-2468-B,69-2885-B,73-3225-B,73-3266-B,127-2108-B,127-2810-B,127-2963-B,140-939-B,140-1751-B,142-800-B
niezmiernie	47-119-B,48-3488-B,50-1773-B,67-221-B,68-2079-B,143-1607-B
niezmierny	17-1214-B,47-64-B,48-3467-B,67-178-B,68-1833-B,68-2027-B,83-2484-B,104-1465-B,143-1550-B
niezmierzony	68-1857-B
niezmordowanie	136-1457-B
nieznacznie	123-355-B
nieznaczny	72-1290-B,123-260-B
nieznajomosc	68-578-B
nieznany	88-61-B,90-3120-B,140-1245-B,141-492-B,141-2499-B
niezniszczalny	70-2361-B
nieznosny	73-2310-B,140-1223-B
niezreczny	11-3127-B,26-441-B
niezrownany	70-254-B,83-1069-B,97-601-B,140-3965-B
niezrozumiały	12-837-B,51-2484-B,70-409-B,70-529-B,90-3137-B
niezupełny	68-3342-B,70-358-B
niezwykle	50-1475-B,50-1795-B,122-540-B,140-2057-B
niezwykły	7-844-B,34-1858-B,49-65-B,50-1573-B,51-1231-B,56-1828-B,91-1247-B,91-1773-B,95-3018-B,97-35-B,107-587-B,111-976-B,122-495-B,125-1648-B,129-865-B,131-3107-B,140-2037-B,142-781-B,146-1365-B
niezwłoczny	105-51-B
niezłomny	53-1893-B
nieładny	100-39-B
niełaska	40-3119-B
niełatwy	39-1777-B,63-2087-B,137-1081-B
nieżyczliwy	141-2456-B
nieżywy	35-2613-B
nigdy	89-123-B
nigdzie	90-621-B
nijakiego	88-3572-S
nikczemnosc	12-815-B
nikczemny	13-857-B,144-1008-B,147-283-B
nikiel	89-957-B
niknac	143-820-B
nikotyna	89-1010-B
nikt	89-1554-B,89-1682-B,89-2166-B
niski	81-166-B,81-256-B,120-3045-B
nisza	5-961-B,89-880-B
niszczyc	7-282-B,15-2989-B,34-216-B,36-2619-B,37-2233-B,38-1696-B,38-2306-B,38-2367-B,38-3429-B,50-840-B,82-2337-B,115-398-B,117-2880-B,143-746-B,145-2506-B,146-600-B,148-794-B
niszczyciel	38-2345-B
niszczycielski	38-2431-B,38-3470-B
niwelowac	78-2279-B
nizina	81-241-B
niż	81-176-B,134-2705-B
niższy	71-1255-B,81-211-B
noc	89-1126-B
nocny	89-1186-B,89-1694-B
noga	78-845-B,120-35-B
nomenklatura	89-1895-B
nominacja	8-622-B,38-1396-B,89-1994-B
nominalny	89-1937-B
nominowac	89-1974-B
nonsens	2-154-B,12-1344-B,12-1709-B,15-2358-B,17-564-B,19-530-B,19-935-B,65-3217-B,66-56-B,66-1831-B,89-2330-B,99-856-B,114-2915-B,137-442-B
nonszalancki	89-2117-B
norka	85-807-B
norma	89-2481-B
normalizacja	89-2638-B
normalizowac	89-2665-B
normalnosc	89-2593-B,89-2615-B
normalny	89-2506-B,127-1093-B,142-2827-B
norweski	1-628-B
nos	89-2741-B
nosem	123-2812-S
nosic	13-2426-B,21-1965-B,146-615-B
nostalgia	89-2765-B
nosze	129-1761-B
nota	89-2917-B
notariusz	89-2845-B
notatka	84-819-B,85-963-B,109-2926-B
notatnik	39-1133-B,89-2960-B
notes	89-2978-B
notoryczny	89-3304-B
notowac	89-2927-B
nowela	90-236-B,90-253-B
nowicjusz	14-849-B,56-2587-B,61-1470-B,88-3142-B,89-294-B,89-311-B,90-285-B,114-1601-B,136-1534-B,140-526-B
nowo	4-1706-S,4-2067-S
nowoczesny	51-2013-B,86-260-B,103-1279-B,142-1374-B
noworodek	71-806-B
nowosc	89-425-B,90-268-B,109-1419-B
nowotwor	20-2208-B,88-3161-B,139-1700-B,139-1716-B
nowy	56-2518-B,89-272-B,89-369-B,90-190-B
noż	76-1512-B,76-1612-B
nożna	55-517-S,124-277-S
nożyczki	117-1319-B
nucic	67-347-B
nuda	17-420-B,47-53-B,133-2602-B
nudnosci	88-1186-B
nudny	17-447-B,43-2411-B,74-2838-B,97-283-B,105-2000-B,133-2588-B,136-1502-B,140-1016-B,141-1666-B,146-703-B
nudzic	17-361-B
nuklearny	90-721-B
numer	90-1020-B
numerowac	90-1033-B
nurek	41-3507-B,56-3240-B
nurkowac	41-3492-B,100-2831-B
nurt	34-2113-B,129-1203-B
nuta	89-2941-B
nużacy	146-719-B
nużyc	136-1428-B
nylon	90-1704-B
o	1-2520-B,19-2553-B,55-832-B,56-3308-B,91-1653-B,91-1683-B,91-3096-B,93-1222-B,142-1681-B
o ile	68-444-B
oaza	90-1769-B
obaj	17-715-B,45-1107-B
obawa	8-1179-B,43-268-B,51-3141-B,85-2073-B
obawiac sie	8-1070-B,51-3152-B
obcas	64-2943-B
