so	dlatego
so	również
so	tak
so	także
so	więc
so	żeby
so far	dotąd
so much	tyle
so that	żeby
soak	pijaczyna
soak	pijak
soaked	przemoczony
soap	namydlić
soar	szybować
soar	unosić się
soar	wznosić się
sob	szlochać
sober	rzeczowy
sober	trzeźwy
sobriquet	przezwisko
soccer	piłka nożna
sociable	towarzyski
social	socjalny
social	społeczny
social	towarzyski
socialism	socjalizm
socialist	socjalista
socialist	socjalistyczny
society	społeczeństwo
society	spółka
society	stowarzyszenie
society	towarzystwo
society	związek
sociology	socjologia
sock	bić
sock	skarpetka
socket	oprawka
socle	cokół
soda	soda
sodality	bractwo
sodden	przemoczony
sodium	sód
sofa	kanapa
sofa	sofa
soft	bezalkoholowy
soft	cichy
soft	czuły
soft	delikatny
soft	giętki
soft	miękki
soft	łagodny
soften	zmiękczyć
soften	złagodzić
software	oprogramowanie
soil	brud
soil	brudzić
soil	błoto
soil	dno
soil	gleba
soil	gnój
soil	grunt
soil	plamić
soil	poddasze
soil	ziemia
soiled	brudny
soiling	zanieczyszczenie
solace	pociecha
solace	pocieszenie
solder	lutować
soldier	żołnierz
sole	jedyny
sole	sola
sole	wyłączny
sole	zelówka
solely	jedynie
solely	jedyny
solely	sam
solely	tylko
solemn	poważny
solemn	uroczysty
solemnity	uroczystość
solemnize	obchodzić
solemnize	świętować
solemnly	serio
solicit	prosić
solicitor	adwokat
solid	dobry
solid	masywny
solid	mocny
solid	pewny
solid	silny
solid	solidny
solid	stały
solid	trwały
solid	twardy
solidarity	solidarność
solidity	solidność
solidity	trwałość
solitary	odosobniony
solitary	samotny
solitude	samotność
soloist	solista
soluble	rozpuszczalny
solution	roztwór
solution	rozwiązanie
solve	rozwiązać
solvency	wypłacalność
solvent	rozpuszczalnik
solvent	wypłacalny
somber	ciemny
sombre	ciemny
sombre	ponury
sombre	posępny
some	jakiś
some	kilka
some	kilku
some	któryś
some	mniej więcej
some	nieco
some	niektóre
some	około
some	trochę
somebody	ktoś
someday	kiedyś
someday	raz
somehow	jakoś
someone	ktoś
someplace	gdzieś
somersault	salto
something	coś
something	nieco
something	trochę
sometime	czasami
sometime	kiedyś
sometimes	czasami
sometimes	niekiedy
sometimes	od czasu do czasu
someway	poniekąd
someways	poniekąd
somewhat	nieco
somewhat	poniekąd
somewhat	trochę
somewhere	gdzieś
somnambulist	lunatyk
somnolence	senność
somnolent	senny
somnolent	śpiący
son	syn
son-in-law	zięć
song	pieśń
song	piosenka
song	śpiew
songster	śpiewak
songstress	śpiewaczka
sonic	akustyczny
sonorous	dźwięczny
soon	niebawem
soon	wcześnie
soon	wkrótce
sooner	przedtem
sooner	wcześniej
soot	sadza
sooth	prawda
soothe	uspokoić
soothe	uśmierzyć
soothe	zaspokoić
soothsayer	prorok
sophisticated	przebiegły
sophisticated	wyrafinowany
soporific	nasenny
soprano	sopran
sorcerer	czarodziej
sorcerer	kuglarz
sorcerer	magik
sorcery	magia
sordid	brudny
sordid	podły
sore	bolesny
sore	bolący
sorely	bardzo
sorely	ciężko
sorrow	smutek
sorrow	żal
sorrow	żałoba
sorrowful	smutny
sorrowful	zmartwiony
sort	gatunek
sort	kategoria
sort	maniera
sort	porządkować
sort	rodzaj
sort	sortować
sort out	rozwiązać
sortie	wypad
sot	pijak
soubriquet	przezwisko
soul	dusza
sound	brzmienie
sound	brzmieć
sound	dobry
