vestige	144-31-B,144-44-B
virus	144-1995-B
visa	144-2007-B
viscera	144-2017-B
viscid	144-2039-B
viscous	144-2052-B,144-2067-B,144-2081-B
vise	144-2100-B
visibility	144-2113-B
visible	144-2137-B,144-2154-B
vision	144-2172-B,144-2185-B,144-2198-B,144-2211-B
visit	144-2227-B,144-2242-B,144-2259-B,144-2276-B,144-2293-B,144-2306-B,144-2323-B
visitant	144-2339-B
visitation	144-2355-B,144-2377-B
visitor	144-2395-B,144-2410-B
vista	144-2432-B,144-2450-B,144-2462-B
visual	144-2475-B,144-2491-B
vital	144-2507-B,144-2525-B,144-2538-B,144-2552-B
vitality	144-2567-B,144-2588-B
vitamin	144-2610-B
vitriolic	144-2627-B
vituperate	144-2645-B
vivacious	144-2664-B
vivid	144-2680-B,144-2693-B,144-2705-B,144-2719-B
vocable	144-2734-B
vocabulary	144-2749-B
vocalist	144-2772-B
vocational	144-2790-B
vociferate	144-2810-B
vociferation	144-2831-B,144-2851-B,144-2870-B
vociferous	144-2890-B,144-2913-B
vogue	144-2934-B,144-2945-B
voice	144-2965-B
void	144-2981-B,144-2996-B,144-3006-B,144-3021-B,144-3035-B,144-3047-B
volatile	144-3058-B,144-3073-B,144-3092-B,144-3111-B,144-3134-B
volcanic	144-3151-B
volcano	144-3172-B
volley	144-3187-B,144-3199-B
volleyball	144-3212-B
volt	144-3234-B
voltage	144-3244-B
voluble	144-3262-B,145-0-B
volume	145-17-B,145-37-B,145-56-B,145-75-B,145-90-B,145-101-B,145-115-B,145-130-B
voluntarily	145-149-B
voluntary	145-173-B
volunteer	145-194-B
vomit	145-213-B
vortex	145-231-B
vote	145-242-B,145-259-B,145-275-B
vote down	145-290-B
voter	145-315-B
voting	145-329-B
voucher	145-348-B
vouchsafe	145-362-B
vowel	145-379-B
voyage	145-397-B
vulgar	145-409-B,145-426-B,145-442-B
vulture	145-457-B
w	145-470-B,145-476-B
wacky	145-487-B,145-504-B,145-518-B
wad	145-535-B
wade	145-545-B
wafer	145-559-B
waft	145-571-B
wag	145-583-B
wage	145-595-B,145-607-B
wager	145-621-B
wages	145-635-B
waggon	145-650-B,145-664-B
wagon	145-678-B,145-691-B
wail	145-704-B
wainscot	145-714-B
wainscoting	145-732-B
waist	145-753-B,145-766-B,145-776-B
waistband	145-788-B
waistcoat	145-802-B
wait	145-822-B,145-835-B,145-851-B,145-868-B
waiter	145-885-B
waitress	145-899-B
wake	145-917-B,145-930-B
wake up	145-944-B
wakeful	145-960-B
waken	145-975-B,145-989-B
walk	145-1004-B,145-1018-B,145-1029-B,145-1040-B,145-1054-B,145-1066-B,145-1083-B,145-1098-B
walk in	145-1112-B
walker	145-1128-B
walkout	145-1149-B
walkway	145-1164-B,145-1180-B,145-1199-B
wall	145-1215-B
wallet	145-1224-B
wallop	145-1239-B,145-1251-B
wallpaper	145-1263-B
walnut	145-1280-B
walrus	145-1302-B
waltz	145-1314-B,145-1336-B
wan	145-1347-B
wand	145-1357-B
wander	145-1368-B,145-1391-B,145-1409-B
wanderer	145-1432-B
wane	145-1452-B,145-1465-B
want	145-1481-B,145-1491-B,145-1504-B,145-1521-B,145-1535-B,145-1553-B,145-1563-B
wanted	145-1577-B
war	145-1596-B,145-1609-B
warden	145-1619-B
warder	145-1634-B,145-1649-B
wardrobe	145-1677-B,145-1696-B
ware	145-1711-B
warehouse	145-1722-B,145-1740-B
warfare	145-1757-B
warhead	145-1771-B
warlike	145-1795-B
warm	145-1811-B,145-1824-B,145-1837-B,145-1849-B,145-1866-B
warmish	145-1881-B
warn	145-1895-B,145-1911-B
warning	145-1930-B
warrant	145-1951-B,145-1972-B,145-1986-B
warranty	145-2004-B,145-2023-B
warrior	145-2038-B,145-2055-B,145-2072-B
warship	145-2091-B
wary	145-2114-B,145-2126-B
wash	145-2141-B,145-2155-B,145-2165-B,145-2180-B,145-2192-B,145-2203-B,145-2214-B
wash down	145-2225-B
washbasin	145-2245-B,145-2264-B
washbowl	145-2283-B,145-2301-B
washer	145-2319-B,145-2333-B
washing	145-2349-B
washout	145-2364-B
washroom	145-2383-B,145-2400-B
wasp	145-2419-B
waspish	145-2428-B
wastage	145-2448-B
waste	145-2470-B,145-2490-B,145-2506-B,145-2522-B,145-2538-B,145-2555-B,145-2567-B
wasteful	145-2582-B
watch	145-2603-B,145-2618-B,145-2632-B,145-2650-B,145-2666-B,145-2690-B,145-2703-B,145-2716-B,145-2729-B
watch over	145-2743-B
watchdog	145-2761-B
watchful	145-2780-B
watchmaker	145-2796-B
watchman	145-2819-B
watchword	145-2836-B,145-2853-B
water	145-2870-B,145-2885-B,145-2901-B,145-2913-B,145-2928-B
water down	145-2939-B
water repellent	145-2964-B
watercolor	145-2992-B
watercolour	145-3012-B
waterfall	145-3033-B
waterfront	145-3052-B
watermark	145-3073-B
watermelon	145-3094-B
waterproof	145-3111-B,145-3137-B,145-3160-B
waterside	145-3184-B,146-0-B
waterspout	146-20-B
watertight	146-48-B
waterworks	146-72-B
watery	146-104-B
watt	146-120-B
wave	146-129-B,146-139-B,146-154-B,146-168-B,146-181-B,146-196-B
wavelength	146-211-B
waver	146-238-B
wax	146-256-B
way	59-1001-S,59-1020-S,93-1331-S,135-1247-S,146-265-B,146-275-B,146-287-B,146-300-B,146-310-B,146-322-B,146-333-B,146-345-B,146-355-B,146-363-B
we	146-375-B
weak	146-381-B,146-393-B
weaken	146-406-B,146-424-B
weakening	146-442-B
weakly	146-464-B
weakness	146-478-B
wealth	146-498-B,146-514-B
wealthiness	146-530-B
wealthy	146-555-B,146-570-B
weapon	146-587-B
wear	146-600-B,146-615-B,146-627-B,146-640-B,146-653-B,146-667-B
weariness	146-682-B
wearisome	146-703-B
weary	146-719-B,146-734-B,146-750-B
weasel	146-765-B
weather	146-780-B
weatherglass	146-795-B
weave	146-817-B
weaver	146-829-B
weaving	146-842-B
web	146-857-B,146-872-B
wed	146-884-B
wedding	146-899-B,146-921-B,146-936-B
wedge	146-950-B,146-961-B
wednesday	1-898-B
weed	146-977-B,146-990-B
week	146-1001-B
weekday	146-1015-B
weekend	146-1040-B
weekly	146-1056-B
weensy	133-2650-S
weeny	133-2688-S
weep	146-1074-B,146-1086-B
weigh	146-1100-B,146-1117-B
weigh down	146-1131-B
weight	80-2480-S,146-1154-B,146-1170-B,146-1186-B,146-1198-B,146-1218-B,146-1237-B
weight down	146-1249-B
weighty	146-1273-B
weir	146-1288-B
weird	146-1297-B,146-1313-B,146-1326-B,146-1347-B,146-1365-B
weirdo	146-1382-B
welcome	146-1396-B,146-1418-B,146-1436-B
weld	146-1455-B,146-1468-B
welder	146-1483-B
welfare	146-1498-B,146-1515-B
welkin	146-1534-B
well	9-1805-S,9-1823-S,9-1840-S,9-1855-S,146-1547-B,146-1558-B,146-1570-B,146-1583-B,146-1596-B,146-1607-B
well balanced	146-1622-B
well bred	146-1643-B
well known	146-1670-B,146-1689-B
well to do	146-1706-B,146-1724-B
wench	146-1744-B
west	146-1761-B,146-1777-B,146-1791-B
western	146-1804-B,146-1820-B
wet	146-1837-B,146-1847-B
wether	146-1860-B
whale	146-1873-B
what	146-1888-B,146-1896-B,146-1908-B
wheat	146-1916-B
wheel	146-1931-B,146-1948-B,146-1960-B
wheelbarrow	146-1972-B
wheelchair	146-1991-B
wheeler	146-2020-B
wheeze	146-2035-B
whelp	146-2049-B
when	146-2065-B,146-2074-B
whence	146-2085-B
where	146-2098-B,146-2111-B
whereabout	146-2123-B
whereas	146-2149-B,146-2169-B,146-2187-B
wherefore	146-2205-B
whet	146-2223-B,146-2237-B
whether	146-2253-B
whetstone	146-2265-B
which	146-2283-B,146-2293-B,146-2306-B
while	146-2315-B,146-2328-B,146-2342-B,146-2360-B
whilst	146-2376-B,146-2387-B,146-2402-B,146-2421-B
whim	146-2438-B
whimsey	146-2450-B
whimsical	146-2465-B
whimsy	146-2485-B
whine	146-2499-B
whip	146-2514-B,146-2523-B
whirl	146-2533-B,146-2553-B,146-2563-B
whirlpool	146-2578-B
whirlwind	146-2592-B
whirlybird	146-2606-B,146-2628-B
whiskers	146-2652-B,146-2671-B
whisper	146-2686-B,146-2700-B
whistle	146-2717-B,146-2731-B,146-2748-B,146-2764-B
white	123-3037-S,146-2779-B,146-2793-B,146-2813-B,146-2826-B,146-2837-B,146-2851-B,146-2863-B
whitewash	146-2876-B,146-2894-B
whither	146-2910-B
who	146-2924-B,146-2932-B,146-2943-B
whodunit	146-2950-B
whole	146-2969-B,146-2985-B,146-2997-B,146-3010-B
wholehearted	146-3025-B,146-3047-B
wholeheartedly	147-0-B
wholeness	147-21-B,147-41-B
wholesale	147-66-B
wholesaler	147-81-B
wholly	147-102-B,147-118-B,147-137-B
whom	147-154-B
whorehouse	147-164-B,147-182-B
whose	147-207-B,147-218-B
why	147-233-B,147-246-B
wick	147-256-B
wicked	147-266-B,147-283-B,147-300-B
wide	147-312-B,147-326-B,147-341-B,147-354-B
widely	147-367-B
widen	147-382-B,147-400-B
widow	147-418-B
widower	147-430-B
width	147-446-B
wife	147-464-B,147-477-B,147-493-B,147-503-B
wig	147-514-B
wiggle	147-525-B
wild	147-547-B,147-558-B,147-574-B,147-587-B
wildcat	147-603-B
wildness	147-621-B
wilful	147-640-B,147-657-B
will	147-673-B,147-686-B,147-701-B,147-716-B,147-726-B
willed	118-2622-S
willing	147-741-B
willingly	147-757-B
willowy	147-776-B,147-790-B
wily	147-806-B,147-818-B
wimble	147-835-B
win	147-850-B,147-861-B,147-874-B,147-886-B,147-898-B,147-910-B,147-926-B,147-943-B
wind	147-955-B,147-969-B,147-980-B,147-990-B
windbag	147-1003-B
winding	147-1019-B,147-1034-B
windmill	147-1050-B
window	147-1067-B,147-1082-B
windpipe	147-1094-B
windscreen	147-1112-B
windshield	147-1138-B
windy	147-1164-B
wine	147-1179-B
wing	147-1189-B,147-1203-B
wink	147-1218-B,147-1231-B,147-1248-B
winner	147-1263-B
winsome	147-1281-B
winter	147-1300-B,147-1312-B
wintering	147-1326-B
wintertime	147-1350-B
wipe	147-1366-B,147-1381-B,147-1397-B,147-1411-B,147-1425-B
wipe out	147-1440-B
wipe up	147-1458-B
wire	147-1475-B,147-1485-B,147-1504-B
wireless	147-1518-B,147-1541-B
wisdom	147-1556-B
wise	147-1574-B,147-1586-B,147-1601-B
wisecrack	147-1614-B
wish	147-1631-B,147-1644-B,147-1660-B,147-1675-B,147-1690-B
wishing	147-1704-B
wit	62-2883-S,62-2899-S,62-2917-S,147-1722-B
witch	147-1733-B,147-1750-B,147-1763-B
with	13-2516-S,59-3123-S,69-2169-S,95-2426-S,147-1778-B
withdraw	147-1785-B,147-1801-B,147-1823-B,147-1841-B,147-1860-B,147-1879-B
withdrawal	147-1896-B,147-1917-B
wither	147-1940-B
withhold	147-1958-B
within	147-1977-B,147-1995-B,147-2012-B
without	147-2029-B
withstand	147-2041-B,147-2072-B,147-2097-B
witless	147-2115-B,147-2130-B
witness	147-2148-B,147-2165-B
witted	107-1009-S
witty	147-2182-B
wizard	147-2197-B,147-2215-B,147-2230-B
wizardry	147-2243-B
wobble	147-2258-B,147-2272-B
wobbly	147-2291-B
woe	147-2307-B
woeful	147-2323-B,147-2336-B
wolf	147-2350-B
woman	147-2360-B,147-2371-B,147-2385-B,147-2396-B
womanhood	147-2408-B
womanliness	147-2430-B
womanly	147-2454-B
wonder	147-2470-B
wonderful	147-2488-B,147-2506-B,147-2527-B
wonderment	147-2547-B
wondrous	147-2568-B
wonky	147-2588-B
wont	147-2603-B
woo	147-2623-B,147-2635-B
wood	147-2646-B,147-2661-B,147-2673-B,147-2685-B
woodcut	147-2694-B
wooden	147-2712-B
woodland	147-2729-B,147-2745-B
woodpecker	147-2758-B
woods	147-2780-B,147-2793-B
woolen	147-2803-B
woollen	147-2820-B
woolly	147-2838-B
word	147-2855-B,147-2867-S
word for word	147-2867-B
wordbook	147-2891-B
wordless	147-2909-B
work	75-158-S,147-2924-B,147-2934-B,147-2949-B,147-2969-B,147-2984-B,147-2997-B,147-3011-B,147-3026-B,147-3037-B,147-3052-B,147-3067-B
work out	147-3082-B,147-3103-B
workaday	147-3122-B
workday	147-3141-B,148-0-B
worker	148-23-B,148-40-B
working	63-2219-S,148-56-B
workman	148-70-B,148-88-B
workout	148-105-B
works	148-121-B
workshop	148-135-B,148-154-B
world	148-172-B
world famous	148-185-B
world renowned	148-216-B
worm	148-249-B,148-260-B
worry	148-273-B,148-289-B,148-305-B
worsening	148-320-B
worship	148-342-B,148-357-B,148-370-B,148-389-B
worth	148-409-B,148-420-B,148-431-B
worthless	148-447-B
worthwhile	148-473-B
worthy	148-497-B,148-510-B,148-532-B
wound	148-544-B,148-561-B,148-572-B,148-585-B
wounded	148-599-B
wraith	148-613-B
wrangle	148-625-B,148-643-B
wrap	148-661-B,148-677-B
wrapper	148-690-B,148-706-B,148-723-B,148-740-B
wrapping	148-759-B
wreath	148-779-B
wreck	148-794-B,148-810-B
wreckage	148-821-B,148-836-B
wrench	148-851-B
wrest	148-864-B
wrestle	148-878-B,148-895-B
wretched	148-916-B,148-936-B,148-961-B
wretchedness	148-976-B
wrinkle	148-995-B,148-1014-B
wrist	148-1033-B
wristband	148-1047-B
write	148-1069-B,148-1084-B
write off	148-1097-B
write up	148-1116-B
writer	148-1134-B,148-1147-B
writing	69-2366-S,148-1161-B,148-1174-B
wrong	148-1188-B,148-1203-B,148-1220-B,148-1236-B,148-1250-B,148-1262-B,148-1288-B,148-1308-B,148-1319-B
wrongfulness	148-1330-B
wry	148-1363-B
xxx	148-1374-B
xylograph	148-1391-B
yacht	148-1411-B
yachting	148-1423-B
yachtsman	148-1444-B
yard	148-1463-B,148-1474-B,148-1491-B,148-1503-B,148-1513-B
yardstick	148-1528-B
yarn	148-1544-B
yawn	148-1558-B,148-1572-B
yea	148-1585-B
yeah	148-1593-B
year	148-1602-B,148-1615-B
yearbook	148-1624-B
yearly	148-1641-B,148-1658-B
yearn	148-1672-B
yearning	148-1688-B
yeast	148-1708-B
yell	148-1724-B,148-1739-B,148-1752-B,148-1764-B
yellow	148-1781-B
yen	148-1797-B
yep	148-1805-B
yes	148-1813-B
yesterday	148-1821-B
yet	148-1839-B,148-1852-B,148-1860-B,148-1871-B,148-1885-B,148-1897-B,148-1906-B,148-1915-B,148-1925-B
yew	148-1939-B
yield	148-1947-B,148-1961-B,148-1978-B,148-1989-B,148-2003-B,148-2019-B,148-2037-B,148-2049-B
yoga	148-2062-B
yoghourt	148-2072-B
yoghurt	148-2088-B
yogurt	148-2103-B
yoke	148-2117-B
