study	studiowanie
study	studiować
study	uczyć się
stuff	manatki
stuff	materiał
stuff	rzeczy
stuff	substancja
stuffy	duszno
stuffy	duszny
stumble	potknięcie
stumble	potknąć się
stun	oszołomić
stunning	wspaniały
stunning	zdumiewający
stunt	hamować
stupendous	ogromny
stupendous	zdumiewający
stupid	głupi
stupid	niemądry
stupidity	głupota
stupidity	głupstwo
stupidly	głupio
sturdy	krzepki
sturdy	masywny
sturdy	mocny
sturdy	silny
sturdy	stały
sturdy	trwały
stutter	jąkać się
sty	chlew
style	fason
style	gatunek
style	maniera
style	rodzaj
style	sposób
style	styl
stylish	elegancki
stylish	szykowny
stylish	wytworny
suave	grzeczny
suave	uprzejmy
sub	łódź podwodna
subconsciousness	podświadomość
subdivision	poddział
subdue	podbić
subhuman	nieludzki
subject	poddany
subject	podmiot
subject	podporządkować
subject	przedmiot
subject	sprawa
subject	temat
submarine	łódź podwodna
submerge	zatopić
submissive	posłuszny
submissive	uległy
submit	oddać
submit	poddać pod rozwagę
submit	przedłożyć
subordinate	podporządkować
subordinate	podrzędny
subordinate	podwładny
subordinate	zależny
subpoena	wezwanie
subscribe	podpisać
subscribe	prenumerować
subscribe	subskrybować
subscriber	abonent
subscriber	prenumerator
subsequently	następnie
subside	opadać
subsidiary	filia
subsidize	dotować
subsidy	dotacja
subsidy	pomoc
subsist	egzystować
subsist	istnieć
subsist	żyć
subsistence	utrzymanie
subsoil	podłoże
substance	istota
substance	jądro
substance	materiał
substance	substancja
substance	treść
substantial	istotny
substantial	mocny
substantial	obfity
substantial	rzeczywisty
substantial	silny
substantial	stały
substantial	trwały
substantial	zamożny
substantial	znaczny
substantially	istotnie
substantially	znacznie
substantiation	uzasadnienie
substantive	rzeczownik
substantive	rzeczowy
substitute	namiastka
substitute	odszkodowanie
substitute	substytut
substitute	zastępca
substitute	zastępować
substitute	zastępstwo
substrate	podłoże
subsurface	podłoże
subterranean	podziemny
subtitle	podtytuł
subtle	czuły
subtle	delikatny
subtle	ostry
subtle	przenikliwy
subtle	wrażliwy
subtract	odejmować
subtraction	odejmowanie
suburb	przedmieście
suburban	podmiejski
suburbia	przedmieście
subvention	subwencja
subway	metro
subway	przejście podziemne
succeed	następować
succeed	powieść się
success	sukces
successful	udany
succession	seria
successive	kolejny
successor	następca
succinct	zwięzły
succor	pomoc
succour	pomoc
succour	poparcie
succour	wsparcie
succulent	soczysty
such	tak
such	taki
such as	jak
suck	ssać
sucker	niemowlę
suckling	niemowlę
suction	ssanie
sudden	nagły
sudden	nieoczekiwany
suddenly	nagle
suds	mydliny
suede	zamsz
suffer	cierpieć
suffer	tolerować
suffer	ucierpieć
suffer	znosić
suffering	ból
suffering	cierpienie
suffice	wystarczyć
sufficient	dostateczny
sufficient	wystarczający
suffix	przyrostek
suffocate	dusić
suffocate	udusić
sugar	cukier
sugar	słodzić
sugarcane	trzcina cukrowa
sugary	słodki
suggest	proponować
suggest	sugerować
suggest	zaznaczyć
suggestion	bodziec
suggestion	propozycja
suggestion	sugestia
suicide	samobójstwo
suit	adaptować
suit	być stosownym
suit	dostosować
suit	kostium
suit	nadawać się
suit	odzież
suit	pasować
suit	podanie
suit	prośba
suit	przystosować
suit	ubiór
suit	ubranie
suitable	należyty
suitable	odpowiedni
suitable	przydatny
suitable	właściwy
suitcase	walizka
suite	orszak
suite	suita
suite	świta
sulfur	siarka
sulk	dąsać się
sulky	kwaśny
sulky	nadąsany
sulky	przykry
sulky	zrzędny
sullen	kwaśny
sullen	ponury
sully	poplamić
sulphur	siarka
