involve	zawierać
involve	żądać
involved	wplątany
involved	zawiły
involvement	zaangażowanie
inward	wewnętrzny
iodine	jod
ion	jon
iota	jota
iran	iran
iranian	irański
iraq	irak
irate	wściekły
ire	złość
ireland	irlandia
irish	irlandzki
irishman	irlandczyk
irksome	przykry
iron	żelazko
iron	żelazny
iron	żelazo
ironic	ironiczny
ironical	ironiczny
irony	ironia
irradiate	oświetlać
irrational	irracjonalny
irrecoverable	bezpowrotny
irregular	bezprawny
irregular	nielegalny
irregular	nieprawidłowy
irregular	nieregularny
irrelevant	błahy
irreligious	bezbożny
irreproachable	nieskazitelny
irresistible	nieodparty
irresistible	nieprzeparty
irresolute	chwiejny
irresolute	niezdecydowany
irresoluteness	chwiejność
irresoluteness	niezdecydowanie
irresoluteness	wahanie
irresolution	niezdecydowanie
irrespective	bezwzględny
irresponsible	nieodpowiedzialny
irreversible	nieodwołalny
irrigate	nawadniać
irrigate	przepłukiwać
irrigation	nawadnianie
irritability	porywczość
irritable	drażliwy
irritate	drażnić
irritate	irytować
irritated	zirytowany
island	wyspa
islander	wyspiarz
isle	wyspa
islet	wysepka
islet	wyspa
isolate	izolować
isolate	oddzielać
isolate	odizolować
isolate	wydzielić
isolated	odizolowany
isolation	izolacja
isolation	odosobnienie
isolator	izolator
israel	izrael
issuance	wydanie
issuance	wydatek
issue	emisja
issue	kwestia
issue	ogłosić
issue	pochodzić
issue	problem
issue	publikacja
issue	rezultat
issue	sprawa
issue	temat
issue	wychodzić
issue	wydanie
issue	wydatek
issue	wydawać
issue	wydać
issue	wyjście
issue	wynik
issue	zagadnienie
it	ono
it	to
italian	język włoski
italian	włoch
italian	włoski
italy	włochy
itch	swędzenie
itch	swędzić
itch	świerzbić
item	artykuł
item	kropka
item	paragraf
item	pozycja
item	przedmiot
item	punkt
item	szczegół
item	temat
iterate	powtórzyć
iteration	iteracja
iteration	powtórzenie
itinerant	wędrowny
its	jego
itself	siebie
itself	się
ivory	kość słoniowa
ivy	bluszcz
jack	walet
jackal	szakal
jackass	dureń
jackass	głupiec
jackass	idiota
jackass	osioł
jacket	koperta
jacket	kurtka
jacket	marynarka
jacket	okładka
jacket	płaszcz
jackknife	scyzoryk
jaguar	jaguar
jail	ciupa
jail	kryminał
jail	uwięzić
jail	więzienie
jailer	strażnik więzienny
jam	korek uliczny
jam	zablokować
jam	zatarasować
jam	zatykać
jam	ścisk
jam	ścisnąć
jamb	słup
jan	styczeń
janitor	portier
janitor	woźny
january	styczeń
japan	japonia
japanese	japonka
japanese	japończyk
japanese	japoński
japanese	język japoński
jape	figiel
jar	dzban
jar	naczynie
jar	szklanka
jar	szkło
jar	słoik
jar	słój
jar	zbiornik
jargon	żargon
jaundice	żółtaczka
jauntily	wesoło
jaunty	wesoły
javelin	oszczep
jaw	szczęka
jawbone	szczęka
jazz	jazz
jealous	zazdrosny
jealousness	zazdrość
jealousy	zazdrość
jeans	dżinsy
jeer	drwina
jeer	szyderstwo
jejune	nudny
jelly	galareta
jellyfish	meduza
jeopardised	zagrożony
jeopardy	niebezpieczeństwo
jerk	bałwan
jerk	idiota
jerk	pchnięcie
jerk	szarpnięcie
jersey	sweter
jest	dowcip
jest	figiel
jest	żart
jest	żartować
jester	klown
jester	żartowniś
jet	dysza
jet	odrzutowiec
jet	promień
jet	strumień
jet-black	czarny jak smoła
jetty	molo
jew	żyd
jewel	kamień szlachetny
jewel	klejnot
jeweler	jubiler
jeweller	jubiler
jewellery	biżuteria
jewess	żydówka
jewish	żydowski
jibe	kpina
jiffy	chwila
