release	uwolnienie
release	uwolnić
release	wydanie
release	wydatek
release	wypuszczenie
release	wypuścić
release	zwolnienie
release	zwolnić
relentless	nieustępliwy
relevant	stosowny
relevant	trafny
reliability	niezawodność
reliable	godny zaufania
reliable	niezawodny
reliable	pewny
reliance	zaufanie
relic	pamiątka
relic	pamięć
relic	przeżytek
relief	pomoc
relief	płaskorzeźba
relief	relief
relief	ulga
relieve	pomóc
relieve	przynieść ulgę
relieve	ulżyć
religion	religia
religious	pobożny
religious	religijny
relinquish	porzucić
relinquish	zaniechać
relinquish	zrezygnować
relish	aromat
relish	cieszyć się
relish	przyprawa
relish	rozkoszować się
relish	smak
reluctance	niechęć
reluctance	wstręt
reluctant	niechętny
remain	pozostawać
remain	pozostać
remain	reszta
remainder	pozostałość
remainder	reszta
remaining	pozostały
remark	spostrzec
remark	spostrzeżenie
remark	uwaga
remark	zauważyć
remarkable	godny uwagi
remarkable	nadzwyczajny
remarkable	niezwykły
remarkable	wybitny
remediable	uleczalny
remedy	lek
remedy	lekarstwo
remember	pamiętać
remember	wspominać
remembrance	pamiątka
remembrance	pamięć
remembrance	przypomnienie
remembrance	wspomnienie
remind	przypominać
remind	przypomnieć
reminder	pamiątka
reminder	przypomnienie
reminiscence	reminiscencja
reminiscence	wspomnienie
remiss	niedbały
remit	darować
remittance	przelew
remnant	pozostałość
remnant	reszta
remnant	resztka
remonstrance	sprzeciw
remonstrance	zarzut
remonstrate	protestować
remorseless	bezlitosny
remote	daleki
remote	odległy
remote	zdalny
removal	przeprowadzka
removal	usunięcie
remove	usunąć
remove	usuwać
remove	wykluczać
remove	zdjąć
removed	odległy
remunerate	wynagradzać
remuneration	pensja
remuneration	płaca
remuneration	zapłata
remunerative	lukratywny
renaissance	odrodzenie
renaissance	renesans
rename	przemianować
rend	drzeć
render	dowodzić
render	interpretować
render	oddać
render	odtwarzać
render	przetłumaczyć
render	wykazać
render	zwrócić
rendering	interpretacja
renew	odnowić
renew	odświeżyć
renewal	odnowienie
renovate	odnawiać
renovation	odnowienie
renovation	renowacja
renown	reputacja
renown	rozgłos
renown	sława
renowned	renomowany
renowned	sławny
rent	czynsz
rent	dzierżawa
rent	dzierżawić
rent	wydzierżawić
rent	wynająć
renter	lokator
reopening	ponowne otwarcie
reorganization	reorganizacja
reorganize	reorganizować
rep	reprezentant
rep	zastępca
repair	naprawa
repair	naprawiać
repair	naprawić
repair	remont
repair	reperować
reparable	naprawialny
reparation	odszkodowanie
reparation	reparacja
repast	posiłek
repay	spłacić
repayment	rata
repayment	spłata
repeal	anulować
repeat	powtórzyć
repeated	wielokrotny
repeatedly	wielokrotnie
repeating	powtórzenie
repel	odpychać
repent	żałować
repertoire	repertuar
repertory	repertuar
repetition	powtórka
repetition	powtórzenie
replace	wymienić
replace	zastąpić
replace	zastępować
replaceable	wymienny
replacement	odszkodowanie
replacement	wymiana
replacement	zastępstwo
replay	powtórzyć
replenish	uzupełnić
replicate	kopiować
reply	odpowiadać
reply	odpowiedź
report	plotka
report	pogłoska
report	protokół
report	raport
report	reportaż
report	sprawozdanie
reportage	reportaż
reporter	dziennikarz
reporter	referent
reporter	reporter
reporter	sprawozdawca
repose	odpoczynek
repose	odpoczywać
repose	spoczywać
repose	spokój
reposeful	cichy
reposeful	spokojny
repository	magazyn
repository	skład
reprehend	karcić
represent	odmalować
represent	opisać
represent	przedstawić
represent	reprezentować
represent	symbolizować
represent	ucieleśniać
representation	przedstawicielstwo
representation	przedstawienie
representation	reprezentacja
representative	delegat
representative	namiestnik
representative	przedstawiciel
representative	reprezentant
representative	reprezentatywny
representative	typowy
representative	zastępca
repress	gnębić
