sultry	duszno
sultry	duszny
sultry	parny
sum	dodawać
sum	suma
sum	sumować
summarize	streszczać
summary	przegląd
summary	streszczenie
summary	wyciąg
summer	lato
summer	letni
summertime	lato
summery	letni
summit	szczyt
summit	wierzchołek
summon	wezwać
summon	zwołać
summons	wezwanie
sumptuous	luksusowy
sumptuous	okazały
sumptuous	wspaniały
sun	niedziela
sun	słońce
sunblind	markiza
sunburnt	opalony
sunday	niedziela
sunder	rozdzielić
sundry	rozmaity
sundry	różny
sunken	zatopiony
sunlight	światło słoneczne
sunny	słoneczny
sunrise	brzask
sunrise	wschód słońca
sunrise	świt
sunset	zachód słońca
sunshade	parasol
sunshine	światło słoneczne
sunstroke	porażenie słoneczne
sunup	brzask
sunup	świt
superabundance	obfitość
superannuated	przestarzały
superb	wspaniały
superb	wybitny
superb	znakomity
superficial	powierzchowny
superfluous	nadmierny
superfluous	zbyteczny
superfluous	zbędny
superhighway	autostrada
superhuman	nadludzki
superintend	doglądać
superintend	dozorować
superintend	nadzorować
superintendent	dozorca
superintendent	kierownik
superintendent	nadzorca
superior	lepszy
superiority	przewaga
superiority	wyższość
supermarket	supermarket
supernal	nieziemski
supernatural	nadprzyrodzony
supernumerary	nadliczbowy
superscription	tytuł
supersede	zastępować
superstition	przesąd
superstitious	przesądny
supervise	doglądać
supervise	dozorować
supervise	kontrolować
supervise	nadzorować
supervise	pilnować
supervise	sprawdzać
supervising	dozór
supervision	dogląd
supervision	dozór
supervision	inspekcja
supervision	kontrola
supervision	nadzór
supervisor	kontroler
supervisor	nadzorca
supine	bierny
supper	kolacja
supple	elastyczny
supple	giętki
supple	zwinny
supplement	dodatek
supplement	dopłata
supplement	uzupełnienie
supplement	uzupełnić
supplement	załącznik
suppleness	elastyczność
suppleness	giętkość
supplier	dostawca
supply	dodatek
supply	dostarczać
supply	dostawa
supply	napływ
supply	oferta
supply	podaż
supply	propozycja
supply	przypływ
supply	uzupełnić
supply	zaopatrywać
supply	zaopatrzenie
supply	zapas
supply	zasilanie
supply	zasilać
support	podpora
support	podtrzymać
support	pomoc
support	poparcie
support	popierać
support	wesprzeć
support	wsparcie
supporter	stronnik
supporter	zwolennik
supposal	hipoteza
suppose	przypuszczać
suppose	sądzić
suppose	wierzyć
supposed	domniemany
supposed	rzekomy
supposedly	rzekomo
supposition	hipoteza
supposition	przypuszczenie
suppress	stłumić
suppression	stłumienie
suppurate	ropieć
supremacy	panowanie
supremacy	przewaga
surcharge	dopłata
surd	irracjonalny
sure	bezpieczny
sure	na pewno
sure	niezawodny
sure	pewnie
sure	pewny
sure	z pewnością
surely	chyba
surely	na pewno
surely	pewnie
surely	pewny
sureness	niezawodność
surety	gwarancja
surface	powierzchnia
surface	wynurzyć się
surfeit	nadmiar
surge	nawał
surge	potok
surgeon	chirurg
surgery	chirurgia
surgery	operacja
surgical	chirurgiczny
surly	gburowaty
surmount	pokonać
surmount	przewyższać
surname	nazwisko
surname	przydomek
surpass	przewyższać
surpass	prześcigać
surpassing	nadzwyczajny
surpassing	niezwykły
surpassing	wybitny
surpassing	znakomity
surplus	nadmiar
surplus	nadwyżka
surprise	niespodzianka
surprise	zaskoczenie
surprise	zaskoczyć
surprise	zdziwić
surprise	zrobić niespodziankę
surprising	zadziwiający
surrealistic	surrealistyczny
surrender	kapitulować
surrender	oddać
surrender	odstąpić
surrender	przekazać
surrogate	odszkodowanie
surrogate	zastępstwo
surround	brzeg
surround	margines
surround	otoczenie
surround	otoczyć
surroundings	okolica
surroundings	otoczenie
surveillance	dozór
surveillance	kontrola
survey	badanie
survey	badać
survey	doglądać
survey	dozór
survey	egzaminować
survey	kontrola
survey	przegląd
survey	przeglądać
survey	przeoczyć
