army	armia
army	wojsko
aroma	aromat
aroma	zapach
aromatic	aromatyczny
aromatic	wonny
around	około
around	w przybliżeniu
around	wokół
arouse	budzić
arouse	obudzić
arouse	pobudzać
arouse	wzbudzać
arrange	klasyfikować
arrange	organizować
arrange	układać
arrange	urządzać
arrange	załatwiać
arrange	zorganizować
arrangement	porządek
arrangement	przyrząd
arrangement	rozmieszczenie
arrangement	ugoda
arrangement	układ
arrangement	umowa
arrangement	urządzenie
arrangement	ułożenie
arranging	pośrednictwo
arrant	zupełny
array	gromada
array	matryca
array	pole
array	rozmieszczenie
array	układ
arrest	areszt
arrest	aresztowanie
arrest	aresztować
arrest	hamować
arrest	zatrzymać
arrival	przybycie
arrival	przyjazd
arrive	przybyć
arrive	przyjechać
arrive	przyjść
arrogance	arogancja
arrogance	zarozumiałość
arrogant	arogancki
arrogant	hardy
arrow	strzała
arrow	strzałka
arrow	wskaźnik
arse	tyłek
arsehole	odbyt
arsenal	arsenał
arsenic	arsen
arson	podpalenie
arsonist	podpalacz
art	kunszt
art	sztuka
art	zręczność
arteria	arteria
arteriosclerosis	arterioskleroza
artery	arteria
artful	przebiegły
artful	wyrafinowany
article	akapit
article	artykuł
article	paragraf
article	przedmiot
article	rodzajnik
article	temat
article	towar
articulate	artykułować
articulate	wyraźny
articulate	wyrażać
articulation	artykulacja
articulation	wymowa
artifice	sztuczka
artifice	trik
artificer	rzemieślnik
artificial	nieprawdziwy
artificial	syntetyczny
artificial	sztuczny
artificially	sztucznie
artillery	artyleria
artisan	rzemieślnik
artist	artysta
artist	artystka
artiste	artysta
artistic	artystyczny
artless	naturalny
artless	prosty
artless	szczery
arts	kunszt
arts	sztuka
as	gdy
as	jak
as	podczas gdy
as	ponieważ
as	tymczasem
as a matter of fact	właściwie
as long as	dopóki
as well	również
as well	tak samo
as well	także
as well	też
asbestos	azbest
ascend	podnosić się
ascend	wspinać się
ascendancy	panowanie
ascendancy	przewaga
ascendant	przodek
ascendency	panowanie
ascendency	przewaga
ascent	awans
ascent	wzlot
ascent	wzrost
ascertain	stwierdzać
ascetic	ascetyczny
ascetical	ascetyczny
ascribe	przypisać
ascribe	przypisywać
aseptic	aseptyczny
aseptic	sterylny
asexual	bezpłciowy
ash	jesion
ash	popiół
ash-tray	popielniczka
ashamed	zawstydzony
ashes	popiół
ashtray	popielniczka
asia	azja
asiatic	azjatycki
aside	na bok
aside	na boku
aside	obok
aside from	oprócz
asinine	głupi
ask	prosić
ask	pytać
ask	wymagać
ask	zaprosić
ask	żądać
askance	skośnie
askew	ukośny
asleep	śpiący
aslope	ukośny
asparagus	szparag
aspect	aspekt
aspect	położenie
aspect	punkt widzenia
aspect	strona
aspect	widok
aspect	widoki
aspect	wygląd
aspersion	obmowa
asphalt	asfalt
aspic	galareta
aspirant	aspirant
aspirant	kandydat
aspiration	ambicja
aspiration	dążenie
aspiration	staranie
aspire	aspirować
aspire	starać się
aspire	usiłować
aspiring	ambitny
ass	osioł
ass	tyłek
assail	atakować
assailant	najeźdźca
assailant	napastnik
assassin	morderca
assassin	zabójca
assassin	zamachowiec
assassinate	zamordować
assassination	zamach
assault	atak
assault	atakować
assault	napadać
assault	napaść
assault	szturmować
assault	zaatakować
assay	analiza
assay	próba
assay	sprawdzenie
assay	wzorzec
assemble	montować
assemble	zbierać się
assemble	zmontować
assembly	agregat
assembly	montaż
assembly	zebranie
assembly	zestaw
assembly	zgromadzenie
assent	aprobować
assent	wyrazić zgodę
assent	zatwierdzenie
assent	zgadzać się
assent	zgoda
