bare	obnażony
bare	odsłonić
bare	pusty
barefaced	bezczelny
barefaced	zuchwały
barefacedness	bezczelność
barefacedness	impertynencja
barely	ledwie
barely	ledwo
barely	zaledwie
bareness	nagość
bargain	interes
bargain	targować się
barge	barka
baritone	baryton
barium	bar
bark	kora
bark	szczekać
barley	jęczmień
barn	stodoła
barometer	barometr
baronage	arystokracja
baronage	szlachta
baroque	barok
baroque	barokowy
barrack	barak
barrack	koszary
barracks	koszary
barrage	bariera
barrage	tama
barrage	zapora
barre	drąg
barre	laska
barrel	baryłka
barrel	beczka
barrel	bęben
barrel	lufa
barrel	walec
barren	jałowy
barren	nieurodzajny
barren	pusty
barricade	barykada
barrier	bariera
barrier	przegroda
barrier	przeszkoda
barrier	zapora
barring	oprócz
barrister	adwokat
barrow	taczka
barter	wymieniać
basalt	bazalt
base	baza
base	bazować
base	dno
base	nikczemny
base	podkład
base	podkładka
base	podstawa
base	podły
base	zasada
baseball	baseball
baseless	bezpodstawny
baseline	baza
basement	fundament
basement	suterena
bash	bić
bashful	lękliwy
bashful	nieśmiały
bashful	wstydliwy
bashfully	nieśmiało
basic	elementarny
basic	podstawowy
basic	zasadniczy
basic	zasadowy
basilica	bazylika
basin	basen
basin	kotlina
basin	miednica
basin	misa
basin	miska
basin	półmisek
basin	zagłębie
basis	baza
basis	fundament
basis	platforma
basis	podstawa
basket	kosz
basket	koszyk
basketball	koszykówka
bass	bas
bass	basista
basso	bas
bastard	bękart
bastard	mieszaniec
bastille	więzienie
bat	nietoperz
bat	palant
batch	kupa
bath	kąpać
bath	kąpać się
bath	kąpiel
bath	wanna
bath	łaźnia
bathe	kąpać
bathe	kąpać się
bathe	kąpiel
bather	pływak
bathroom	toaleta
bathroom	łazienka
bathtub	wanna
batiste	batyst
baton	buława
baton	pałeczka
battalion	batalion
batten	listwa
batter	bić
batter	rozbić
battery	akumulator
battery	bateria
battery	grupa
battle	bitwa
battle	bój
battle	walczyć
battle	walka
battlefield	pole bitwy
battler	bojownik
baulk	przeszkoda
bauxite	boksyt
bawdyhouse	burdel
bawdyhouse	dom publiczny
bawl	krzyczeć
bawl	ryczeć
bay	laur
bay	stojak
bay	wawrzyn
bayonet	bagnet
bazaar	bazar
be	być
be	istnieć
be able	móc
be able	umieć
be enough	wystarczyć
be sick	wymiotować
be silent	milczeć
be taken ill	zachorować
beach	plaża
beacon	latarnia morska
beak	dziób
beam	belka
beam	błyszczeć
beam	promieniować
beam	promień
beam	świecić
bean	fasola
bear	cierpieć
bear	niedźwiedź
bear	nosić
bear	rodzić
bear	urodzić
bear	wytrzymać
bear	znosić
bear out	potwierdzić
bear with	znosić
bearable	do zniesienia
bearable	znośny
beard	broda
bearer	okaziciel
bearer	posiadacz
bearing	postawa
bearing	złoże
bearing	łożysko
beast	bestia
beast	bydlę
beast	bydło
beast	potwór
beast	zwierzę
beastly	brutalny
beastly	obrzydliwie
beastly	wstrętny
beastly	zwierzęcy
beat	bicie
beat	bić
beat	prześcignąć
beat	puls
beat	stukać
beat	takt
beat	tętno
beat	uderzenie
beatific	błogi
beating	bicie
beautician	kosmetyczka
beautiful	piękny
beautiful	przepiękny
beautiful	śliczny
beautifully	pięknie
beautifully	świetnie
beautify	upiększać
beauty	piękno
beauty	piękność
beauty	uroda
