survey	śledztwo
survive	przetrwać
survive	przeżyć
susceptibility	skłonność
susceptible	wrażliwy
suspect	podejrzany
suspect	podejrzewać
suspect	posądzać
suspend	odroczyć
suspend	przerwać
suspend	zawiesić
suspender	podwiązka
suspense	napięcie
suspension	odroczenie
suspicion	podejrzenie
suspicious	podejrzany
suspicious	podejrzliwy
sustain	ucierpieć
sustain	wesprzeć
sustain	wytrzymać
sustain	znosić
sustenance	odżywianie
sustenance	pokarm
sustenance	utrzymanie
swab	tampon
swag	łup
swallow	jaskółka
swallow	połykać
swallow	łyk
swallow	łykać
swamp	bagno
swamp	błoto
swampland	bagno
swampland	błoto
swan	łabędź
swanky	elegancki
swap	wymiana
swap	wymieniać
swapping	wymiana
swarm	roić się
swarm	rój
swarthy	ciemny
swarthy	śniady
swastika	swastyka
swat	uderzyć
sway	chwiać się
sway	kołysać się
sway	wahać się
sway	wpływać
swear	przysięgać
swearing	przysięga
sweat	pocić się
sweat	pot
sweater	sweter
swede	szwed
sweden	szwecja
swedish	szwedzki
sweep	zamiatać
sweeping	zamaszysty
sweet	deser
sweet	miły
sweet	przyjemny
sweet	słodki
sweet	łagodny
sweeten	słodzić
sweetheart	ukochany
sweetheart	ulubieniec
sweetie	ulubieniec
swell	nabrzmiewać
swell	pęcznieć
swell	zwiększać
swell	świetnie
swell	świetny
swift	bystry
swig	łyk
swim	pływanie
swimmer	pływak
swimming	pływający
swimming	pływanie
swindle	oszukiwać
swindle	oszustwo
swindle	szwindel
swindler	oszust
swindler	szuler
swine	świnia
swing	dyndać
swing	huśtawka
swing	huśtać
swing	kołysać
swingeing	ogromny
swipe	bić
swipe	kraść
swipe	ukraść
swirl	kręcić się
swirl	wirować
swiss	szwajcar
swiss	szwajcarka
swiss	szwajcarski
switch	przełącznik
switch	przełączyć
switch	pręt
switch	skierować
switch off	wyłączyć
switch on	włączyć
switchboard	tablica rozdzielcza
switcher	przełącznik
switzerland	szwajcaria
swivel	kręcić
swivel	obracać
swollen	spuchnięty
swoon	omdlenie
sword	miecz
sword	szabla
swordsmanship	szermierka
syllable	sylaba
symbol	godło
symbol	symbol
symbol	znak
symbolic	symboliczny
symbolical	symboliczny
symbolize	symbolizować
symmetric	symetryczny
symmetrical	symetryczny
symmetry	symetria
sympathetic	współczujący
sympathize	sympatyzować
sympathy	sympatia
sympathy	współczucie
symphony	symfonia
symptom	objaw
symptom	symptom
synchronize	synchronizować
synchronous	synchroniczny
syndicate	konsorcjum
syndicate	syndykat
syndrome	syndrom
synod	synod
synopsis	przegląd
syntax	składnia
synthesis	synteza
synthetic	syntetyczny
synthetic	sztuczny
synthetical	syntetyczny
synthetical	sztuczny
syphon	syfon
syria	syria
syrian	syryjczyk
syringa	bez
syringe	strzykawka
syrup	sok
syrup	syrop
system	metoda
system	sposób
system	system
system	układ
systematic	systematyczny
t	tona
table	płyta
table	spis
table	stół
table	tabela
table	wykaz
table-cloth	obrus
tablecloth	obrus
tableland	płaskowyż
tablespoon	łyżka stołowa
tablet	tabletka
taboo	tabu
taboo	zakazany
tabular	płaski
tachometer	obrotomierz
tacit	cichy
tacit	spokojny
tacitly	cicho
taciturn	małomówny
tackle	przybory
tackle	rozwiązać
tackle	sprzęt
tacky	lepki
tact	takt
tactful	taktowny
tactical	taktyczny
tactician	taktyk
tactless	nietaktowny
tadpole	kijanka
tag	marka
tag	znak
tail	koniec
tail	ogon
tail-coat	frak
tailcoat	frak
tailor	krawiec
tailoring	krawiectwo
tailors	krawiec
tails	frak
taint	poplamić
taint	zakażenie
taint	zarazić
take	brać
take	cierpieć
