concise	zwięzły
conclude	kończyć
conclude	wnioskować
conclude	wywnioskować
conclude	zakończyć
conclude	zamknąć
conclude	zawierać
concluded	zamknięty
concluding	definitywny
conclusion	konkluzja
conclusion	ukończenie
conclusion	wniosek
conclusion	wywód
conclusion	zakończenie
conclusion	zawarcie
conclusive	decydujący
concord	harmonia
concord	zgoda
concord	zgodność
concordance	zgodność
concrete	beton
concrete	betonować
concrete	konkretny
concur	zgadzać się
concurrence	zgodność
concussion	wstrząs
condemn	potępić
condemn	skazać
condemnation	potępienie
condemnation	skazanie
condensation	kondensacja
condense	kondensować
condense	zgęszczać
condenser	kondensator
condiment	przyprawa
condition	stan
condition	stanowisko
condition	sytuacja
condition	warunek
condition	zastrzeżenie
conditional	uwarunkowany
conditional	warunkowy
conditioned	uwarunkowany
condolence	współczucie
condolence	wyrazy współczucia
condone	przebaczyć
conduct	dyrygować
conduct	kierować
conduct	prowadzić
conduct	przewodzić
conduct	uprawiać
conduct	wieść
conduct	zarządzać
conductance	przewodność
conducting	dyrekcja
conducting	kierownictwo
conducting	zarządzanie
conduction	przewodność
conduction	przewodzenie
conductivity	przewodność
conductor	dyrygent
conductor	konduktor
conduit	kanał
conduit	rura
conduit	rurociąg
cone	stożek
cone	szyszka
coney	królik
confectioner	cukiernik
confectionery	cukiernia
confederacy	konfederacja
confederation	konfederacja
confederation	pęczek
confederation	wiązka
confer	nadać
confer	przyznać
conference	konferencja
conference	narada
confess	przyznać się
confess	spowiadać się
confess	wyznać
confession	spowiedź
confession	wyznanie
confessor	spowiednik
confide	powierzać
confide	powierzyć
confide	zaufać
confidence	przekonanie
confidence	ufność
confidence	wiara
confidence	zaufanie
confident	pewny
confident	ufny
confidential	poufny
confidentiality	dyskrecja
configuration	konfiguracja
confine	ograniczyć
confined	ograniczony
confinement	ograniczenie
confirm	potwierdzić
confirm	utwierdzić
confirm	zatwierdzić
confirmation	potwierdzenie
confirmation	zatwierdzenie
confirmed	nałogowy
conflagration	ogień
conflagration	pożar
conflict	bój
conflict	kolizja
conflict	konflikt
conflict	niezgoda
conflict	sprzeczka
conflict	spór
conflict	starcie
conflict	walka
conflict	zderzenie
conform	odpowiadać
conform	zgadzać się
conformity	zgoda
conformity	zgodność
confounded	diabelny
confront	konfrontować
confuse	pogmatwać
confuse	pomieszać
confusion	bałagan
confusion	chaos
confusion	mętlik
confusion	nieporządek
confusion	zamieszanie
congeal	krzepnąć
congenial	miły
congenial	przyjemny
congenital	wrodzony
congest	zatykać
congestion	zatkanie
congestion	zatwardzenie
congratulate	gratulować
congratulate	winszować
congratulation	gratulacja
congregation	zebranie
congress	kongres
congress	zjazd
congruent	odpowiedni
congruous	odpowiedni
congruous	właściwy
conic	stożkowy
conical	stożkowaty
conjecture	domniemanie
conjecture	przypuszczenie
conjoined	połączony
conjoint	połączony
conjoint	wspólny
conjugal	małżeński
conjugate	odmieniać
conjugation	koniugacja
conjunct	połączony
conjunction	połączenie
conjunction	spójnik
conjurer	czarodziej
conjurer	kuglarz
conjurer	magik
conjuror	czarodziej
conjuror	kuglarz
conjuror	magik
connate	wrodzony
connatural	wrodzony
connect	związać
connect	łączyć
connected	połączony
connectedness	łączność
connection	kontakt
connection	związek
connection	łączność
connective	spójnik
connectivity	łączność
connexion	kontakt
connexion	związek
connexion	łączność
connoisseur	koneser
connoisseur	znawca
connote	oznaczać
conquer	podbić
conquer	zdobyć
conquer	zwyciężyć
conqueror	zdobywca
conqueror	zwycięzca
conquest	podbój
conquest	zdobycie
conquistador	zdobywca
conscience	sumienie
conscientious	skrupulatny
conscientious	sumienny
conscious	umyślny
conscious	świadomy
consciousness	przytomność
consciousness	świadomość
conscription	pobór do wojska
consecrate	błogosławić
consecrate	poświęcić
consensus	zgoda
