fall	opadać
fall	przypadek
fall	spadać
fall	spadek
fall	upadek
fall	upaść
fall	wodospad
fall asleep	zasypiać
fall away	opadać
fall back	ustąpić
fall ill	zachorować
fall sick	zachorować
fallacious	błędny
fallacious	mylny
fallacy	błąd
fallacy	pomyłka
fallacy	złudzenie
fallen	poległy
fallen	upadły
false	błędny
false	fałszywy
false	mylny
false	nieprawdziwy
false	niewierny
falsehood	fałsz
falseness	fałsz
falsifier	fałszerz
falsify	fałszować
falsify	podrabiać
falsity	fałsz
fame	opinia
fame	reputacja
fame	rozgłos
fame	sława
famed	głośny
famed	sławny
familiar	obeznany
familiar	poufały
familiar	znajomy
familiar	znany
familiar	zwyczajny
familiar	zwykły
familiarity	znajomość
family	gromada
family	kategoria
family	rodzaj
family	rodzina
family	ród
famine	głód
famine	niedostatek
famish	głodować
famous	sławny
famous	znakomity
fan	amator
fan	entuzjasta
fan	fan
fan	kibic
fan	miłośnik
fan	wachlarz
fan	wachlować
fan	wentylator
fan	wielbiciel
fan	zwolennik
fanatical	fanatyczny
fanaticism	fanatyzm
fancier	amator
fancier	kochanek
fancier	miłośnik
fancy	fantazja
fancy	kaprys
fancy	upodobanie
fancy	wyobrażenie
fantasia	fantazja
fantastic	dziwaczny
fantastic	dziwny
fantastic	fantastyczny
fantastic	niezwykły
fantastical	fantastyczny
fantasy	fantazja
far	daleki
far	daleko
far	odległy
far-off	odległy
farce	farsa
fare	pokarm
fare	wikt
farewell	pożegnanie
farina	mąka
farm	farma
farm	ferma
farm	gospodarstwo rolne
farmer	gospodarz
farmer	rolnik
farmer	wieśniak
farmhand	parobek
farmhand	robotnik rolny
farmyard	dwór
farmyard	podwórze
farsighted	dalekowzroczny
farther	dalej
farther	odległy
fascicle	pęczek
fascicle	wiązka
fascinate	fascynować
fascinate	oczarować
fascinate	zaczarować
fascinating	fascynujący
fascism	faszyzm
fascist	faszysta
fashion	fason
fashion	fasonować
fashion	gatunek
fashion	kształtować
fashion	maniera
fashion	moda
fashion	obyczaj
fashion	rodzaj
fashion	sposób
fashion	styl
fashion	zwyczaj
fashionable	elegancki
fashionable	modny
fashionable	nowoczesny
fashionable	wytworny
fast	bystry
fast	mocno
fast	mocny
fast	odporny
fast	szybki
fast	szybko
fast	trwały
fasten	przymocować
fasten	zapiąć
fastener	zamknięcie
fat	gruby
fat	sadło
fat	smalec
fat	słonina
fat	tłusty
fat	tłuszcz
fatal	fatalny
fatal	nieuchronny
fate	los
fate	przeznaczenie
fateful	fatalny
father	ojciec
father	spłodzić
fatherland	ojczyzna
fatherlike	ojcowski
fatherly	ojcowski
fathom	pojąć
fathom	rozumieć
fathom	zrozumieć
fathomless	niezrozumiały
fatigue	przemęczenie
fatigue	wyczerpanie
fatigue	wyczerpać
fatigue	zmęczenie
fatten	tuczyć
fatty	tłusty
fatuous	głupi
faucet	kogut
faucet	kran
fault	brak
fault	błąd
fault	defekt
fault	pomyłka
fault	skaza
fault	wada
fault	wina
faultily	wadliwy
faultless	bezbłędny
faultless	doskonały
faultless	nienaganny
faulty	błędny
faulty	mylny
faulty	wadliwy
favor	faworyzować
favor	przysługa
favor	sprzyjać
favor	łaska
favour	faworyzować
favour	grzeczność
favour	przysługa
favour	sprzyjać
favour	łaska
favourable	korzystny
favourable	pomyślny
favourite	faworyt
favourite	ulubieniec
fear	bać się
fear	groza
fear	lęk
fear	obawa
fear	obawiać się
fear	strach
fear	trwoga
fearful	bojaźliwy
fearful	straszny
fearless	nieustraszony
