obstinate	uparty
obstinate	uporczywy
obstruct	przeszkadzać
obstruct	zablokować
obstruct	zatarasować
obstruct	zawadzać
obstruction	przeszkoda
obtain	dostawać
obtain	dostać
obtain	nabyć
obtain	osiągnąć
obtain	otrzymać
obtain	uzyskać
obtain	zdobyć
obtain	zyskać
obtainable	osiągalny
obtrusive	natrętny
obtuse	ograniczony
obtuse	tępy
obverse	odpowiednik
obviate	unikać
obviate	uniknąć
obvious	jaskrawy
obvious	jasny
obvious	jawny
obvious	oczywisty
obvious	widoczny
obvious	wyraźny
obviously	oczywiście
obviously	widocznie
occasion	dno
occasion	okazja
occasion	pretekst
occasion	przyczyna
occasion	sposobność
occasion	spowodować
occasional	okazjonalny
occasional	sporadyczny
occasionally	czasami
occasionally	niekiedy
occasionally	od czasu do czasu
occasionally	sporadycznie
occult	okultystyczny
occult	skryty
occupant	mieszkaniec
occupation	okupacja
occupation	profesja
occupation	zajęcie
occupation	zawód
occupy	okupować
occupy	zajmować
occupy	zatrudniać
occur	pojawić się
occur	przytrafić się
occur	zdarzyć się
occurrence	przypadek
occurrence	wydarzenie
occurrence	zdarzenie
ocean	ocean
ochre	ochra
oct	październik
october	październik
octopus	ośmiornica
ocular	okular
oculist	okulista
odd	dziwaczny
odd	dziwny
odd	niezwykły
odd	pojedynczy
odd	pozostały
odd	szczególny
odd	zbywający
oddity	osobliwość
oddly	dziwnie
oddly	osobliwie
oddments	resztki
ode	oda
odious	odrażający
odious	ohydny
odious	wstrętny
odor	aromat
odor	fetor
odor	odór
odor	smród
odor	zapach
odoriferous	aromatyczny
odoriferous	wonny
odorous	aromatyczny
odorous	wonny
odour	aromat
odour	zapach
oecumenical	ekumeniczny
oesophagus	przełyk
of	o
of	od
of	po
of	przy
of	z
off	o
off	od
off	odległy
off	precz
off	usunięty
off	z
offal	odpadki
offal	wnętrzności
offbeat	niezwykły
offence	delikt
offence	obraza
offence	przewinienie
offence	zniewaga
offend	obrazić
offend	ranić
offender	przestępca
offender	winowajca
offense	atak
offense	obraza
offense	przestępstwo
offensive	atak
offensive	nieprzyjemny
offensive	obraźliwy
offensive	ofensywa
offensive	przykry
offer	oferować
offer	oferta
offer	ofiarować
offer	propozycja
offering	oferta
offering	ofiara
offering	propozycja
offhand	niedbały
office	biuro
office	kancelaria
office	przysługa
office	urząd
office	wydział
officer	funkcjonariusz
officer	oficer
officer	policjant
official	oficjalny
official	urzędowy
officialdom	biurokracja
officially	oficjalnie
officious	natrętny
offload	rozładować
offset	przesunięcie
offside	spalony
offspring	potomek
often	często
ogre	olbrzym
oil	mazać
oil	olej
oil	oliwa
oil	oliwić
oil	ropa naftowa
oil	smarować
ointment	maść
ok	dobrze
ok	zgoda
okay	dobry
okay	zgoda
old	dawny
old	stary
old-fashioned	staromodny
olden	dawny
oldfashioned	staromodny
oldish	podstarzały
olibanum	kadzidło
olive	oliwka
olympiad	olimpiada
olympic	olimpijski
omelet	naleśnik
omelet	omlet
omelette	omlet
omen	omen
omen	wróżba
omen	znak
ominous	złowieszczy
ominous	złowrogi
omission	opuszczenie
omission	przeoczenie
omit	opuścić
omit	pominąć
omit	przeoczyć
omnibus	autobus
on	dalej
on	na
on	nad
on	o
on	obok
on	po
on	przy
on	u
on	w
on	za
on account of	z powodu
once	kiedyś
once	raz
once	skoro tylko
once more	znowu
