a	6-3141-B,100-2958-B
anomalia	1-1831-B,1-2205-B,7-865-B
anonimowo	7-943-B
anonimowosc	7-899-B
anonimowy	7-923-B
anons	3-759-B,4-177-B
antarktyczny	7-1096-B
antena	4-658-B
antidotum	7-1596-B
antologia	7-1346-B
antrakt	73-1909-B
antropologia	7-1366-B
antybiotyk	7-1419-B
antyczny	6-3067-B,7-1713-B
antyk	7-1730-B
antykoncepcja	30-4096-B
antylopa	7-1262-B
antysemityzm	7-1392-B
anulowac	1-2308-B,1-2780-B,7-766-B,17-3149-B,20-2063-B,41-2100-B,73-3161-B,90-894-B,94-377-B,107-486-B,111-2655-B,112-942-B,144-2981-B
anulowanie	20-2132-B
anyż	7-100-B,7-112-B
aparat	7-2955-B,8-132-B,38-3805-B,47-2617-B,57-2425-B,72-3092-B,119-1405-B
aparat fotograficzny	20-1614-B
apatia	71-62-B,77-811-B,78-2052-B,79-2707-B
apatyczny	7-2541-B,21-3016-B,68-2732-B,70-1485-B,70-2781-B,70-3530-B,71-0-B,78-2032-B,79-2669-B,98-3155-B,128-2050-B,140-2258-B
apel	7-3189-B
apelowac	7-3201-B
apetyczny	8-32-B,37-1099-B,94-2940-B,117-2496-B,133-1416-B,136-2917-B
apetyt	8-0-B
aplauz	8-70-B,25-439-B,100-1198-B,100-1243-B
apogeum	7-2682-B
apolityczny	7-2731-B
apopleksja	7-2818-B,129-2535-B
apostolski	7-2855-B
apostoł	7-2838-B
apostrof	7-2876-B
aprobata	8-1477-B,116-606-B
aprobowac	4-3344-B,8-1529-B,9-3396-B,46-2023-B
apteka	23-3171-B,41-523-B,43-1752-B,98-2754-B
aptekarz	7-2896-B,23-3186-B,41-580-B,43-1714-B,98-2712-B
arab	8-1980-B
arabski	8-1990-B,8-2005-S
arbiter	8-2027-B,8-2081-B,75-1023-B,110-625-B,110-641-B,140-807-B
arbuz	145-3094-B
archanioł	8-2294-B
archeolog	8-2224-B
archeologia	8-2248-B,8-2337-B
archeologiczny	8-2194-B
architekt	8-2360-B
architektoniczny	8-2401-B
architektura	8-2432-B
archiwum	8-2458-B,8-2475-B
arcybiskup	8-2315-B
arcydzieło	83-773-B
arena	8-2917-B,19-482-B,113-3225-B
areszt	9-610-B,34-2723-B
aresztowac	8-1048-B,9-644-B
aresztowanie	9-624-B
argentyna	8-2958-B
argument	8-3049-B
argumentowac	8-2994-B,109-505-B
aria	8-3154-B
arktyczny	8-2562-B
arkusz	77-2894-B,94-2260-B,95-759-B,120-1075-B
armata	20-2649-B,62-1412-B
armatura	8-3541-B,53-2727-B,53-2779-B
armia	9-0-B
arogancja	9-784-B,67-119-B,72-1533-B
arogancki	9-831-B,72-1623-B,93-3413-B,94-1009-B,103-2382-B,123-2438-B,123-2921-B,123-2985-B,142-1770-B
aromat	9-23-B,54-524-B,54-576-B,54-632-B,56-1132-B,91-1449-B,91-1583-B,110-150-B,111-596-B,117-454-B,123-1899-B
aromatyczny	9-49-B,91-1507-B,91-1549-B,116-2331-B
arsen	9-956-B
arsenał	8-3634-B,8-3700-B,9-939-B
arteria	9-1045-B,9-1094-B
arteria komunikacyjna	135-1404-B
arterioskleroza	9-1061-B
artykulacja	9-1327-B
artykuł	9-1163-B,27-2742-B,74-1717-B
artykuł wstepny	44-3012-B,77-2602-B
artykułowac	9-1261-B
artykuły spożywcze	44-1980-B,44-2805-B,55-176-B,55-258-B,55-289-B,61-2285-B,144-627-B
artykuły żywnosciowe	55-321-B
artyleria	9-1517-B,92-3196-B
artysta	9-1558-B,9-1589-B,97-2920-B
artystka	9-1573-B
artystyczny	9-1605-B
arystokracja	8-3314-B,13-354-B,89-1566-B
arystokrata	8-3360-B
arytmetyczny	8-3383-B,8-3429-B
arytmetyka	8-3407-B
ascetyczny	9-2089-B,9-2108-B,11-904-B
asekuracja	10-1166-B,70-1895-B,72-3484-B
asekurowac	72-3529-B
aseptyczny	9-2169-B
asfalt	9-2698-B,133-1167-B
asortyment	10-1018-B
aspekt	9-2570-B
aspirant	9-2728-B
aspirowac	9-2824-B
aster	10-1440-B
astma	10-1484-B
astrolog	10-1686-B
astrologia	10-1706-B
astronauta	10-1727-B
astronomia	10-1821-B
astronomiczny	10-1769-B,10-1794-B
asygnowac	5-2345-B
asygnowanie	10-376-B
asymetria	10-1886-B
asymilacja	10-577-B
asymilowac	10-529-B
asystent	10-705-B
atak	4-2829-B,9-3080-B,10-2698-B,23-881-B,53-2499-B,91-1930-B,91-1980-B,92-334-B,107-3265-B,129-2553-B
atakowac	4-1579-B,4-2775-B,9-2919-B,9-3093-B,10-2710-B,46-2665-B
ateista	10-2248-B
atelier	10-2210-B,129-3243-B
atlantycki	10-2316-B
atlas	10-2336-B
atleta	10-2264-B
atletyka	10-2297-B
atmosfera	6-939-B,10-2348-B
atmosferyczny	10-2389-B
atom	10-2415-B
atomowy	10-2425-B,90-705-B
atrakcyjny	7-3337-B,10-3854-B,52-2084-B,100-1843-B,103-739-B
atrament	71-3617-B
atrybut	11-60-B
atut	139-628-B
atłas	116-1282-B
audiencja	11-422-B
audytorium	11-441-B,11-616-B
aukcja	11-189-B,115-2790-B
aula	11-638-B
aura	11-849-B
aureola	62-3083-B,89-1231-B
australia	11-943-B
australijczyk	11-963-B
australijski	1-108-B,11-988-B
austria	11-1012-B
austriacki	11-1028-B
austriak	11-1048-B
aut	93-1172-B
autentycznosc	11-1137-B
autentyczny	11-1095-B,58-2477-B,106-152-B,108-3260-B,139-449-B,141-650-B
auto	11-1609-B,11-1819-B,21-504-B,86-3425-B
autobiografia	11-1654-B
autobus	19-1800-B,26-653-B,91-3058-B
autograf	11-1682-B
autokar	26-667-B
automat	11-1801-B
automatycznie	11-1748-B
automatyczny	11-1725-B,118-2145-B
automatyzacja	11-1776-B
automatyzowac	11-1701-B
autonomia	11-1947-B,118-2368-B
autonomiczny	11-1856-B,11-1879-B
autoportret	118-2475-B
autor	11-1166-B,148-1134-B
autorskie	31-2908-S
autorstwo	11-1588-B
autorytatywny	11-1213-B
autorytet	11-1264-B
autoryzacja	11-1373-B
autoryzowany	11-1542-B
autostopowicz	65-2938-B
autostrada	11-1634-B,50-112-B,56-2179-B,65-1938-B,86-3540-B,125-2688-B,131-918-B
awangarda	11-2116-B
awans	3-3319-B,9-2027-B,104-3791-B,114-317-B
awansowac	3-3152-B,87-840-B,104-3734-B,108-357-B
awantura	107-2407-B,114-2678-B
awanturnik	3-3569-B
awaria	18-185-B
awersja	1-1893-B,1-2387-B,7-1633-B,11-2395-B,40-3199-B,40-4039-B,41-2338-B,49-932-B,80-502-B,113-1528-B
azbest	9-1868-B
azja	9-2327-B
azjatycki	1-73-B,9-2337-B
azyl	10-1856-B,116-641-B
aż	136-457-B,136-1777-B,142-465-B
babcia	60-2811-B,60-2842-B,60-2926-B,60-2957-B,88-97-B
babelek	18-2874-B
babie lato	60-1446-B
babunia	60-2826-B,60-2861-B,60-2941-B,60-2971-B
bac sie	43-229-B,51-3105-B
badac	6-2801-B,11-519-B,23-2366-B,48-3157-B,49-3553-B,59-3067-B,67-1381-B,72-232-B,72-281-B,72-1797-B,73-3621-B,80-1958-B,104-592-B,107-704-B,112-1043-B,117-2602-B,117-2644-B,117-3173-B,129-3320-B,131-3670-B,134-2326-B,139-1199-B,144-693-B
badanie	23-2734-B,47-235-B,48-3028-B,49-3533-B,72-322-B,72-413-B,73-3682-B,104-632-B,112-1026-B,117-2686-B,129-3306-B,131-3655-B,134-2313-B
badminton	12-795-B
badź	7-2116-S,135-1601-S
badź co badź	7-2116-B,135-1601-B
bagatela	138-2935-B
bagaż	12-946-B,81-825-B
bagażnik	17-18-B,139-710-B
bagażowy	101-2706-B
bagnet	13-2095-B
bagno	16-1765-B,52-1237-B,82-3287-B,85-1096-B,86-2421-B,86-2720-B,106-2845-B,123-1112-B,132-569-B,132-594-B
bajeczny	117-2518-B
bajka	50-2032-B,50-3292-B
bajt	19-2720-B
bak	112-1391-B,133-839-B
bakcyl	11-3492-B,11-3523-B
bakteria	12-562-B,58-2980-B
bakłażan	11-168-B,45-757-B
bal	12-1389-B
balans	12-1171-B
balast	12-1472-B
balerina	12-1487-B
balet	12-1506-B
balistyczny	12-1519-B
balistyka	12-1541-B
balkon	12-1271-B
ballada	12-1457-B
balon	12-1562-B
balsam	12-1633-B,12-1725-B,116-332-B
balsamiczny	12-1645-B
balustrada	12-1739-B,95-1487-B,108-41-B,108-81-B
bambus	12-1761-B
banalny	12-1810-B,27-2947-B,62-2351-B,138-3339-B
banan	12-1840-B
banał	12-1824-B,18-2132-B,100-1147-B
banda	12-1853-B,19-663-B,57-3199-B,94-1661-B
bandaż	12-1973-B
bandażowac	12-1989-B
bandyta	12-780-B,12-2010-B,18-1052-B,93-1875-B
banicja	12-1775-B,12-2257-B,49-1819-B
banita	93-1890-B
banjo	12-2313-B
bank	12-2325-B
bankier	12-2423-B
bankiet	12-2595-B,39-2823-B
banknot	12-2458-B,15-942-B,61-1435-B,89-2904-B
bankowa	96-597-S
bankowosc	12-2438-B
bankructwo	12-2475-B,12-2516-B,18-202-B,50-2991-B,123-1722-B,145-2364-B
baptysta	12-2658-B
bar	12-2692-B,13-267-B
barak	13-425-B,67-2045-B,120-60-B
baran	108-646-B,146-1860-B
baranina	87-2542-B
barbarzyńca	12-2877-B
barbarzyński	12-2900-B
bardziej	86-2802-B
bardzo	50-1733-B,61-1154-B,65-1876-B,87-985-B,100-2169-B,124-2875-B,143-3309-B
bariera	12-2700-B,13-472-B,13-676-B
barka	13-238-B
barok	13-394-B
barokowy	13-408-B
barometr	13-335-B,146-795-B
barwa	27-150-B,27-360-B,67-136-B,94-2606-B,136-1168-B
barwic	27-162-B,27-373-B
barwienie	27-498-B
barwnik	44-618-B
barwny	27-223-B,27-238-B,27-431-B,27-465-B
barykada	13-657-B
baryton	13-250-B
baryłka	13-540-B,53-1844-B,75-3025-B
barłog	37-2628-B,66-349-B,76-3025-B
bas	13-1408-B,13-1430-B
baseball	13-940-B
basen	13-1203-B,101-2029-B
basista	13-1417-B
bat	146-2514-B
batalion	13-1757-B
bateria	13-1836-B
baton	12-2712-B
batyst	13-1712-B
bawic sie	3-62-B,57-3023-B,97-2576-B,100-1315-B,137-1644-B
baza	13-824-B,13-980-B,13-1301-B,55-559-B,56-544-B,107-3021-B
baza danych	35-2090-B
bazalt	13-810-B
bazar	13-2110-B
bazgrac	117-1973-B,117-2321-B
bazgroły	117-1989-B
bazowac	13-834-B
bazylika	13-1185-B
bałagan	29-2521-B,84-1925-B
bałamutny	85-2246-B
bałwan	74-2934-B
bałwochwalstwo	68-289-B
bańka	18-2860-B
bażant	98-2859-B
beben	13-570-B,43-1769-B
bebnic	43-1781-B
beczec	34-386-B
beczka	13-556-B,21-2714-B,139-1835-B
befsztyk	14-458-B,127-3071-B
bekart	13-1440-B
bekhend	12-312-B
bela	12-1363-B
beletrystyka	52-2485-B
belg	14-1352-B
belgia	14-1383-B
belgijski	14-1365-B
belka	13-2305-B,59-614-B,75-528-B
benzen	14-2609-B,14-2640-B
benzyna	14-2624-B,58-570-B,58-627-B,58-644-B,98-2450-B
beryl	14-2758-B
bestia	13-2670-B
bestialski	14-3057-B
bestseller	14-3176-B
beton	29-405-B
betonowac	29-420-B
bez	79-1193-B,132-2605-B,147-2029-B
bezalkoholowy	124-692-B
bezbarwny	27-254-B,27-540-B
bezbolesny	94-2565-B
bezbożnosc	10-2226-B,60-422-B,69-100-B
bezbożny	60-404-B,69-144-B,74-551-B,104-1978-B,141-1416-B
bezbronny	36-2802-B,65-153-B
bezbłedny	51-2762-B,54-755-B,68-1628-B,68-2915-B,97-2256-B,141-100-B
bezcelowy	5-319-B
bezcenny	71-228-B,73-3182-B,103-3110-B
bezczelnosc	8-2493-B,13-82-B,17-2716-B,23-2786-B,23-2878-B,34-290-B,45-697-B,57-2776-B,68-3748-B,69-1771-B,72-1553-B,88-3216-B,98-1808-B,103-2405-B,116-1658-B,119-3289-B
bezczelny	11-264-B,13-42-B,16-2060-B,16-2102-B,17-2332-B,17-2417-B,17-2636-B,17-2670-B,68-3802-B,69-1819-B,72-1642-B,115-125-B,116-1104-B,116-1706-B,119-3248-B,140-1061-B,147-266-B
bezczynnosc	69-2677-B
