przelotny	54-1237-B,57-581-B,144-3092-B
przesada	48-2991-B,67-2360-B,94-699-B
przesadny	131-1331-B
przesadzac	48-2943-B,93-3288-B,93-3633-B,94-677-B
przescieradło	120-1114-B
przescigac	131-3062-B
przescignac	13-2833-B,93-1575-B,93-1646-B,93-2864-B,94-770-B
przesiac	121-1872-B
przesiasc sie	23-17-B
przesiedlic	112-1443-B
przesiewac	113-2115-B,117-2152-B,121-1899-B
przeskakiwac	122-1974-B
przesladowac	23-1657-B,42-653-B,54-3101-B,63-1835-B,64-457-B,67-1434-B,90-3453-B,98-708-B,106-1811-B,137-1682-B,137-1829-B
przesladowanie	98-772-B
przestac	22-1107-B,78-501-B,107-1556-B,128-2332-B
przestarzały	7-1688-B,8-2272-B,31-3351-B,90-3511-B,93-1305-B,93-1552-B,93-2113-B,93-3105-B,131-750-B
przestawic	109-471-B,120-1604-B
przestepca	33-2101-B,91-1890-B
przestepczosc	33-2144-B,37-1448-B
przestepczy	33-2122-B
przestepstwo	33-2046-B,37-1219-B,85-1660-B,91-1958-B
przestraszyc	56-2990-B,117-48-B,127-1751-B
przestroic	113-305-B
przestronny	20-3111-B,114-1730-B,125-911-B
przestrzegac	3-2657-B,22-744-B,75-2791-B,90-3393-B,145-1911-B
przestrzeganie	3-1522-B
przestrzenny	125-1420-B
przestrzeń	8-2847-B,49-2025-B,114-1698-B,117-1430-B,125-772-B
przesunac	120-1642-B
przesuniecie	41-807-B,87-877-B,91-2469-B,120-1622-B
przesuwac	87-776-B,120-1660-B
przesyłac	31-1793-B,138-754-B
przesyłka	30-753-B
przeszczep	60-2390-B,138-957-B
przeszkadzac	7-575-B,17-822-B,34-1215-B,41-3395-B,45-2894-B,46-1491-B,62-3230-B,63-1814-B,65-2350-B,68-3003-B,70-150-B,73-927-B,73-1746-B,91-37-B,103-2822-B,139-105-B
przeszkoda	12-1373-B,13-710-B,13-1960-B,63-473-B,65-2371-B,65-2902-B,67-1594-B,68-3042-B,73-975-B,90-3555-B,91-122-B,112-3389-B
przeszukiwac	108-1109-B,117-3226-B
przeszyc	99-721-B
przeszłosc	96-1000-B,148-2137-B
przeszły	19-2641-B,96-1019-B
przesłanka	103-369-B
przesłona	39-1037-B
przetrwac	46-2267-B,93-1856-B,93-2011-B,93-3044-B,132-17-B
przetłumaczyc	111-1952-B
przewaga	3-3402-B,9-1948-B,9-2007-B,102-3396-B,131-1121-B,131-2549-B
przeważac	93-3063-B
przeważajacy	103-2774-B
przeważnie	77-590-B,81-2932-B,86-3206-B,102-3467-B
przewidywac	7-1475-B,47-1965-B,55-1453-B,55-1697-B,55-1853-B
przewidywanie	7-1569-B,55-1430-B,55-1874-B
przewietrzyc	5-369-B
przewiew	43-32-B
przewiewny	5-678-B
przewinienie	85-1699-B,91-1822-B
przewlekły	24-1895-B
przewod	77-2558-B,99-1954-B
przewodnictwo	77-2773-B
przewodniczaca	22-2915-B
przewodniczacy	22-2890-B,103-1797-B
przewodniczyc	103-1737-B
przewodnik	32-2543-B,62-940-B,77-2711-B,99-1389-B
przewodnosc	29-1090-B,29-1184-B,29-1233-B
przewodzacy	77-2873-B
przewodzenie	29-1209-B
przewodzic	29-1016-B,64-1144-B
przewoz	21-1779-B,31-1847-B,64-362-B,120-2065-B,138-22-B,138-1058-B,138-1149-B
przewozic	31-1812-B,52-1558-B,138-1037-B
przewracac	142-2026-B
przewrażliwiony	67-2379-B,94-524-B,137-987-B
przewrocic	73-3549-B,94-948-B,113-951-B,139-2308-B
przewrocic sie	75-2518-B
przewrot	106-2361-B
przewrotny	98-2018-B
przewyższac	48-3423-B,48-3512-B,93-1464-B,93-1626-B,93-3586-B,94-908-B,131-2982-B,131-3040-B,136-2971-B
przez	1-2550-B,1-2674-B,3-24-B,15-448-B,19-2582-B,55-879-B,93-3225-B,96-1034-B,97-1655-B,135-2572-B,142-1729-B,144-207-B
przez radio	107-2850-S
przez to	135-64-B
przeziebienie	24-549-B,26-2381-B
przezimowanie	65-1507-B,147-1326-B
przeznaczenia	38-2154-S
przeznaczenie	10-443-B,38-2188-B,38-2247-B,38-3014-B,42-1288-B,51-2309-B
przeznaczyc	38-1292-B,38-2214-B
przezornosc	55-2069-B,105-3224-B
przezorny	22-785-B
przezroczysty	25-1498-B,39-974-B,79-1507-B,81-534-B,97-779-B,118-1578-B,138-861-B
przezwisko	5-1149-B,26-1934-B,86-1518-B,89-971-B,124-256-B,124-3116-B
przezwycieżyc	94-293-B
przełacznik	132-1658-B,132-1807-B
przełaczyc	132-1679-B
przeładowac	93-3503-B,94-111-B
przełamac	17-2861-B,17-3022-B,18-64-B
przełom	17-3040-B,54-2830-B
przełyk	48-61-B,62-1251-B,91-1633-B
przeżuwac	115-782-B
przeżyc	49-2700-B,79-3168-B,79-3187-B,93-2030-B,132-36-B
przeżycie	49-2655-B
przeżytek	63-1278-B,111-338-B
przeżywac	49-2677-B
przod	55-1318-B,57-14-B
przodek	6-2877-B,9-1968-B,55-1350-B,55-1533-B,104-2729-B
przodzie	5-89-S
przy	1-2562-B,10-1920-B,14-2895-B,14-2969-B,19-2591-B,44-102-B,55-889-B,69-2124-B,88-1403-B,91-1670-B,91-3115-B,92-374-B,136-1802-B,140-2711-B,142-1740-B
przy czym	146-2169-B
przybliżenie	8-1690-B
przybliżeniu	1-2573-S,8-1591-S,8-1660-S,9-99-S
przybliżony	8-1614-B,114-2278-B
przybory	2-945-B,8-149-B,132-3037-B
przybudowka	7-204-B,7-262-B,50-552-B,93-1371-B
przybyc	9-732-B,27-907-B,108-2760-B
przybycie	9-697-B
przybywac	61-3061-B,70-1209-B
przyciac	34-2357-B
przyciagac	5-2858-B,10-3744-B
przyciaganie	10-3813-B
przyciagarka	21-187-B
przycinac	105-3317-B,139-655-B
przycisk	19-2384-B,75-3152-B,76-1636-B,106-2022-B
przyczepny	3-1654-B
przyczyna	22-555-B,61-2712-B,91-587-B,109-580-B,117-1563-B,125-345-B
przydatny	4-353-B,8-1432-B,14-2210-B,31-1104-B,45-2222-B,49-2257-B,52-20-B,53-2595-B,53-2692-B,60-825-B,65-135-B,79-1003-B,98-1748-B,102-1631-B,119-1260-B,130-3367-B,142-2396-B,142-2611-B
przydawka	11-110-B
przydomek	47-2211-B,89-991-B,131-3022-B
przydział	5-2428-B,5-2520-B,10-353-B,108-2031-B
przydzielac	5-2365-B,5-2467-B,10-297-B
przygladac sie	145-2666-B
przygnebienie	37-478-B,38-229-B,38-2040-B,38-2067-B,59-2073-B
przygnebiony	16-909-B,38-185-B,41-707-B,42-2169-B,42-2208-B,59-2138-B
przygod	3-3591-S
przygoda	3-3550-B,3-3623-B
przygotowac	103-654-B,108-3221-B
przygotowanie	103-574-B,103-691-B
przygotowawczy	103-215-B,103-600-B,103-627-B
przyimek	103-718-B
przyjac	2-664-B,3-2524-B,3-2757-B,4-1152-B,45-3370-B,109-1314-B,133-57-B,133-171-B
przyjaciel	17-1719-B,33-2475-S,56-2753-B
przyjacielski	6-1648-B
przyjaciołka	56-2771-B
przyjazd	9-715-B
przyjazny	4-880-B,6-1671-B,56-2825-B,76-497-B
przyjaźń	6-1779-B,56-2887-B
przyjechac	9-748-B,27-921-B
przyjecia	2-681-S
przyjecie	2-730-B,3-2424-B,3-2810-B,96-224-B,109-1588-B
przyjemnie	100-1745-B,100-1897-B
przyjemnosc	37-1255-B,46-3557-B,75-898-B,100-1975-B,148-2764-B
przyjemny	4-3397-B,29-2654-B,46-3519-B,60-840-B,61-494-B,81-0-B,84-497-B,89-737-B,100-1705-B,100-1878-B,100-1937-B,132-1052-B
przyjmowanie	109-1565-B
przyjsc	9-767-B,27-938-B,27-1113-B
przykazanie	27-2000-B
przykry	4-2654-B,7-630-B,7-705-B,11-3147-B,45-2966-B,74-266-B,88-566-B,88-3485-B,90-2213-B,90-2978-B,91-2058-B,94-2534-B,100-0-B,125-296-B,130-3523-B,139-273-B,141-3133-B,141-3224-B
przykryc	32-3126-B
przykład	48-3287-B,72-2364-B,95-1082-B,95-1163-B
przykładny	49-1257-B
przykładowy	49-1279-B
przyladek	20-3332-B,55-1719-B,64-1358-B,104-3712-B
przylegac	2-329-B,25-2360-B,128-746-B
przylegajacy	3-1547-B,3-1674-B,30-3485-B
przyległy	3-1697-B,88-3070-B
przylepic	96-1130-B,128-763-B
przylgnac	25-2377-B
przymiar	115-538-B
przymierze	5-2241-B
przymiotnik	3-1759-B
przymocowac	4-1325-B,51-2141-B,53-2870-B,99-1537-B
przymocowanie	10-2585-B
przymus	103-2039-B
przymusic	26-1611-B
przymusowy	28-3135-B
przynaglac	142-2313-B
przynajmniej	10-2004-B
przynależny	8-1718-B
przyneta	12-1062-B,36-1892-B,47-1069-B,81-1173-B
przyniesc	18-1573-B,52-2048-B
przyniesc korzysc	14-2340-B
przyniesc ulge	111-431-B
przypadek	2-1063-B,21-2446-B,22-3304-B,26-2206-B,48-1809-B,51-13-B,63-1298-B,63-1556-B,64-768-B,72-2383-B,81-588-B,91-1045-B
przypadkiem	21-3085-B
przypadkowo	2-1136-B,21-3106-B,63-1368-B
przypadkowy	2-1113-B,3-3525-B,21-3066-B,22-3321-B,26-2277-B,30-3655-B,55-3297-B,63-1390-B,69-3888-B,108-830-B
przypalac	117-1500-B
przypatrywac sie	58-1199-B
przypiac	99-1554-B
przypisac	9-2129-B,10-317-B
przypisywac	9-2148-B,11-130-B,69-2091-B
przypominac	111-1199-B
przypomniec	111-1219-B
przypomnienie	111-1149-B,111-1258-B
przyprawa	29-694-B,43-639-B,111-631-B,118-72-B,125-3179-B
przyprawiac	118-17-B,125-3195-B
przyprawiony	118-50-B
przypuszczac	10-1058-B,14-1464-B,62-778-B,103-2226-B,109-2099-B,131-2308-B,135-914-B
przypuszczalnie	103-2199-B
przypuszczalny	103-2122-B
przypuszczenie	10-1117-B,29-3006-B,103-2269-B,131-2441-B
przypływ	71-1920-B,71-2055-B,71-3721-B,131-2009-B,138-2647-B
przyrastac	2-2548-B
przyroda	88-1068-B
przyrodni	62-2830-S
przyrodnia	128-340-S
przyrost	2-2514-B,61-3205-B,70-1229-B,70-1379-B
przyrost naturalny	15-1514-B
przyrostek	130-2883-B
przyrzad	7-2972-B,8-168-B,9-346-B,31-284-B,31-998-B,38-3833-B,47-2634-B,50-2530-B,57-2439-B,72-3174-B,81-1793-B,119-1492-B
przyrzeczenie	104-3623-B
przyrzekac	104-3645-B
przysiega	90-1790-B,132-885-B
przysiegac	132-866-B
przyspieszac	2-466-B
przyspieszenie	2-516-B
przyspieszyc	2-491-B,49-2295-B,55-1171-B,56-52-B,67-1672-B,67-1692-B,102-2637-B,107-1029-B
przystanek	127-2189-B,128-2347-B
przystapienie	2-840-B
przystań	42-330-B,63-1926-B,63-1971-B,64-546-B,82-2634-B,101-2644-B,117-3155-B
przystojny	27-1290-B,60-1003-B,63-911-B,89-778-B
przystosowac	2-1274-B,2-1391-B,3-854-B,3-1940-B,10-552-B,34-2930-B,53-2609-B,83-971-B,108-3185-B,130-3284-B
przystosowanie	2-1541-B
przystroic	43-506-B
przyszłosc	57-2297-B,57-2360-B,65-422-S,65-450-S
przyszły	55-3104-B,57-2318-B,105-1755-B
przysłowie	19-2749-B,105-2574-B,116-2577-B
przysłowiowy	105-2594-B
przysłuchiwac sie	79-2501-B
przysługa	51-2889-B,51-2975-B,91-2240-B,119-1173-B
przytomnosc	11-2954-B,26-1884-B,29-3936-B
przytrafic sie	91-1002-B
przytulny	27-1479-B,27-1521-B,32-1198-B,32-3540-B,32-3572-B,66-847-B,66-880-B,66-950-B,123-3096-B
przytułek	10-1868-B
przytłaczajacy	94-320-B
przywiesc	18-1591-B
przywilej	56-1395-B,103-815-B,104-309-B
przywitac	61-1590-B,116-183-B,146-1436-B
przyznac	2-1865-B,2-3405-B,3-2540-B,5-2486-B,5-2639-B,11-2910-B,14-3139-B,29-1542-B,59-828-B,60-3058-B
przyznac sie	29-1600-B
przyznanie sie	3-2445-B
przyznawac	11-2892-B,60-3040-B
przyzwoitka	23-453-B
przyzwoitosc	36-794-B,105-1518-B
przyzwoity	36-888-B,36-1854-B
przyzwyczaic	2-3043-B
przyzwyczajenie	62-2078-B
przyzwyczajony	2-3066-B,142-2558-B,147-2603-B
przyłaczyc	7-223-B
przyłożyc	10-2514-B
pseudonim	5-1166-B,7-882-B,105-3402-B
psota	85-1517-B,138-2793-B
psotny	69-178-B,85-1532-B
pstrag	139-350-B
pstry	27-482-B
psuc sie	106-2327-B
psychiatra	5-1263-B,105-3435-B,121-1102-B
psychiatria	105-3459-B
psychiczny	84-1161-B,105-3482-B,105-3501-B
psycholog	105-3551-B
psychologia	105-3574-B
psychologiczny	105-3522-B
psychoterapia	105-3597-B
pszczoła	14-419-B
pszenica	31-3206-B,146-1916-B
ptak	15-1396-B
publicznosc	11-461-B,105-3677-B
publiczny	13-2010-S,18-2339-S,105-3698-B,147-182-S
publikacja	74-1413-B,105-3765-B,105-3937-B
publikowac	105-3867-B
puch	42-2134-B
puchar	22-2958-B,34-1407-B,60-230-B
pucz	32-2221-B,106-2378-B
pudding	15-2458-B,34-2671-B,106-32-B
pudel	101-2016-B
puder	102-1324-B
pudełko	17-1595-B,21-2241-B,21-2461-B
pudrowac	102-1337-B
pudło	17-1608-B,21-2257-B,21-2475-B
pukiel	34-1944-B,80-920-B
pula	101-2068-B
pulchny	100-2707-B
pulower	106-337-B,123-686-B
pulpit	38-1657-B,78-586-B
puls	13-2853-B,64-1957-B,106-398-B,106-462-B
pulsacja	106-413-B,135-2468-B,135-2499-B
pulsowac	135-2483-B
puma	95-610-B
punk	106-915-B
punkt	42-1724-B,74-1785-B,97-3230-B,101-319-B,126-1397-B,127-2208-B,128-2363-B
punkt kulminacyjny	25-2216-B
punkt widzenia	6-3459-B,9-2603-B,10-3645-B,92-1258-B,101-3156-B,121-1668-B,127-1338-B,144-733-B,144-837-B
punkt zwrotny	139-2160-B
punktualnie	120-500-B
punktualny	2-2849-B,48-2751-B,95-3099-B,102-2772-B,106-634-B,129-1893-B
purpura	33-2173-B,106-1551-B
purpurowy	33-2189-B,106-1566-B
purytański	106-1417-B,106-1437-B,106-1459-B
pustelnik	6-3007-B,65-891-B,109-2287-B
pustka	144-3035-B
pustkowie	145-2522-B
pustoszyc	38-3449-B,108-2350-B,143-766-B,145-2538-B
pusty	13-31-B,13-644-B,15-2522-B,35-2642-B,38-1062-B,38-1735-B,46-558-B,66-613-B,142-3330-B,143-22-B,143-226-B,144-3047-B,145-2555-B
pustynia	38-988-B
pustynny	38-1004-B
puszczac paki	18-3141-B
puszek	42-2144-B
puszka	20-1933-B,136-983-B
puszkowac	136-994-B
pułap	22-1300-B
pułk	110-1929-B
pułkownik	26-2312-B,26-3355-B
pycha	103-3282-B
pylnik	7-1315-B
pysk	87-2655-B
pyszny	37-1140-B
pytac	9-2439-B,73-1643-B,107-672-B
pytania	107-1874-S
pył	44-186-B,102-1354-B
płac	96-2641-S,96-2769-S,96-2789-S
płaca	96-2589-B,111-1738-B
płacic	37-34-B,96-2600-B
płacz	34-431-B,34-531-B,146-1074-B
płaczliwy	100-216-B,133-2244-B
płakac	34-442-B,146-1086-B
płaski	54-321-B,100-369-B,100-412-B,132-2936-B
płasko	54-334-B
płaskorzeźba	111-368-B
płaskosc	54-426-B
płaskowyż	100-974-B,132-2844-B
płaszcz	25-2550-B,26-994-B,32-3142-B,74-2124-B,82-1863-B,120-1211-B
płaszczyc sie	33-857-B
płaszczyzna	54-347-B,78-2323-B,100-426-B
płatniczy	34-2050-S
płatny	43-2301-B,96-2662-B
płatowiec	5-501-B
płciowy	119-2583-B
płec	119-2552-B
płetwa	53-662-B,54-1400-B
płetwonurek	41-3519-B,56-3254-B
płochliwy	32-3437-B,121-1508-B,122-2077-B,136-816-B
płod	52-2249-B,57-304-B
płodnosc	52-257-B,52-1640-B,57-360-B
płodny	52-1591-B
płodzic	14-751-B,18-634-B,104-1329-B,125-1441-B
płomień	15-2675-B,59-2476-B
płonac	15-2691-B,19-1459-B,53-1496-B
płonacy	8-2631-B,19-1555-B,52-2952-B
płot	52-1291-B
płotno	20-2879-B,25-3205-B,117-2171-B
płowiec	50-2868-B
płuc	100-3092-S
płuco	81-1111-B,81-1123-B
płuczka	145-2333-B
pług	100-2381-B
płukac gardło	58-382-B
płycizna	120-2310-B
płyn	54-2111-B,79-2235-B
płynac	54-1468-B,54-1930-B,129-1241-B
płynnosc	54-2137-B
płynny	54-2082-B,54-2123-B,79-2248-B
płyta	16-1238-B,95-392-B,95-426-B,100-922-B,109-2959-B,122-2217-B,132-2747-B
płyta gramofonowa	109-2973-B
płytki	119-3054-B
pływajacy	4-1654-B,54-1530-B,132-1315-B
pływak	13-1647-B,54-1484-B,132-1299-B
pływanie	132-1284-B,132-1336-B
quiz	107-1864-B
rabac	24-1534-B,34-3050-B,62-2325-B,65-1409-B,85-330-B
rabarbar	113-1809-B
rabat	1-1380-B,36-2293-B,40-2217-B,109-703-B
rabowac	99-1253-B,100-2785-B,114-956-B
rabunek	64-3160-B,100-2802-B,114-969-B
rachowac	20-473-B,28-3289-B,32-1519-B,109-2120-B
rachunek	2-2230-B,15-1012-B,20-673-B,32-1535-B,109-2207-B,117-1579-B
rachunkowosc	2-2370-B,2-2443-B,16-2903-B
racja	108-2049-B
racjonalizacja	108-2189-B
racjonalizm	108-2138-B
racjonalnie	108-2220-B
racjonalnosc	108-2162-B
racjonalny	108-2099-B
racjonowac	108-2062-B
raczej	15-130-B,86-2829-B,102-3655-B,108-1861-B
raczka	61-2115-B,62-2452-B,63-435-B,63-685-B,65-233-B,65-2191-B,128-68-B,128-1824-B
rad	107-2979-B
rada	4-324-B,32-1367-B,32-1415-B
radar	107-2510-B
radiacja	107-2666-B
radio	107-2850-S,107-2877-B,147-1541-B
radioaktywnosc	107-2914-B
radioaktywny	107-2889-B
radosc	46-3581-B,59-1188-B,59-1712-B,63-1642-B,100-1998-B,110-3231-B
radosny	23-2999-B,58-1123-B,75-927-B,84-1850-B
radykalny	107-2796-B
radykał	107-2814-B
radzic	4-439-B
radzic sobie	31-2742-B
rafa	110-469-B
rafineria	110-897-B
rafinowac	110-733-B
rafinowany	110-792-B
raj	44-2702-B,64-2460-B,95-1101-B
rajd	108-590-B
rajstopy	136-392-B
rak	20-2225-B,33-880-B
rakieta	85-2455-B,107-2437-B,107-2494-B,114-1117-B
rama	56-1237-B,56-1309-B,56-1363-B,117-1448-B,122-1401-B
ramie	8-3465-B,121-397-B
rampa	108-743-B
rana	63-2763-B,67-1753-B,71-3538-B,148-561-B
randka	35-2133-B
ranga	108-1041-B
ranic	67-1763-B,71-3420-B,91-1876-B,148-572-B
ranny	4-2905-B,71-3504-B,148-599-B
raport	2-2247-B,111-3173-B
rapsodia	113-1720-B
rarytas	34-1717-B,34-1770-B,108-1488-B
rasa	107-2220-B
rasizm	107-2339-B,107-2356-B
rasowy	107-2325-B
rata	72-2312-B,72-2329-B,111-2622-B
ratowac	103-1659-B,112-960-B,113-268-B,116-259-B,116-345-B,116-2038-B
ratunek	110-95-B,112-976-B,116-294-B
ratunkowa	79-130-S
ratunkowe	79-90-S
ratusz	62-1091-B
ratyfikacja	108-1936-B
ratyfikowac	108-1961-B
raz	91-3175-B,124-1945-B
razem	5-1662-B,6-496-B,26-3072-B,27-3074-B,31-3491-B,75-514-B,135-1227-S,136-2085-B
razie	6-353-S,7-2174-S,7-2380-S,45-2516-S,69-2216-S,93-1063-S,134-3223-S
razy	139-2811-S
rdza	115-1420-B
rdzewiec	115-1430-B
rdzeń	16-2211-B,31-3114-B,98-3849-B,114-1806-B,128-56-B,128-1800-B,129-698-B,138-2560-B,139-797-B
