inborn	69-3328-B
indefinite	70-1771-B,70-1791-B,70-1817-B
indelicate	70-1842-B
indemnification	70-1865-B
indemnity	70-1895-B,70-1916-B,70-1940-B,70-1964-B
indent	70-1989-B,70-2001-B,70-2018-B,70-2034-B
indentation	70-2052-B
indenture	70-2073-B,70-2088-B,70-2106-B
independence	70-2122-B,70-2152-B
independency	70-2181-B
independent	70-2211-B,70-2236-B,70-2260-B,70-2284-B
indescribable	70-2306-B,70-2336-B
indestructible	70-2361-B
index	70-2391-B,70-2404-B,70-2418-B,70-2434-B
india	70-2446-B
indian	1-382-B,70-2458-B,70-2472-B,70-2488-B,70-2504-B,70-2522-B
indicate	70-2538-B,70-2558-B,70-2578-B
indication	70-2598-B,70-2619-B,70-2641-B
indicator	70-2657-B,70-2678-B
indices	70-2698-B,70-2713-B
indictment	70-2731-B
indifference	70-2754-B
indifferent	70-2781-B,70-2803-B
indigence	70-2825-B,70-2841-B
indigent	70-2858-B
indigestible	70-2874-B
indigestion	70-2898-B,70-2925-B
indignant	70-2943-B
indignation	70-2962-B
indirect	70-2984-B,70-3003-B
indiscreet	70-3021-B,70-3045-B
indiscriminate	70-3068-B
indispensable	70-3096-B,70-3120-B
indisposed	70-3145-B,70-3167-B
indisposition	70-3193-B,70-3217-B,70-3245-B
indisputable	70-3267-B,70-3290-B
indistinct	70-3319-B,70-3339-B
individual	70-3362-B,70-3386-B,70-3405-B
individualism	70-3427-B
individuality	70-3455-B
indivisible	70-3486-B
indolence	70-3511-B
indolent	70-3530-B,70-3549-B
indonesia	70-3565-B
indoors	70-3585-B
induce	70-3603-B,70-3622-B,70-3641-B
inducement	70-3658-B
inductee	70-3677-B
induction	70-3693-B
indulge	70-3712-B
indulgence	70-3728-B,70-3752-B,70-3780-B
indulgent	70-3808-B
industrial	70-3831-B
industrialisation	70-3855-B
industrialization	70-3891-B,70-3926-B
industrious	70-3962-B,70-3980-B
industriousness	70-4002-B,70-4028-B
industry	70-4058-B,70-4077-B,70-4100-B
inebriate	70-4119-B
inebriated	70-4136-B
inedible	70-4154-B
ineffective	70-4174-B,70-4199-B
inefficient	70-4224-B,70-4249-B
ineluctable	70-4271-B
inept	70-4296-B,70-4315-B
inequality	70-4333-B
inequitable	70-4358-B
inequity	70-4386-B
inert	71-0-B,71-16-B,71-32-B,71-49-B
inertia	71-62-B,71-77-B,71-100-B
inertness	71-116-B
inescapable	71-134-B,71-158-B
inessential	71-183-B,71-206-B
inestimable	71-228-B,71-249-B
inevitable	71-273-B,71-296-B
inexact	71-320-B,71-341-B
inexactitude	71-361-B,71-391-B
inexactness	71-420-B,71-449-B
inexcusable	71-477-B
inexhaustible	71-503-B,71-530-B
inexpensive	71-558-B,71-579-B
inexperienced	71-596-B
inexpert	71-627-B
inexplicable	71-653-B
inexpressible	71-684-B
infallibly	71-715-B
infamous	71-737-B,71-755-B
infamy	71-775-B
infant	71-789-B,71-806-B
infantile	71-823-B,71-843-B,71-864-B
infantry	71-885-B
infantryman	71-903-B
infarct	71-935-B
infarction	71-950-B
infect	71-968-B,71-984-B
infection	71-1000-B,71-1019-B,71-1040-B
infectious	71-1061-B,71-1081-B
infective	71-1103-B,71-1122-B
infelicitous	71-1143-B,71-1170-B
infer	71-1197-B,71-1214-B
inference	71-1232-B
inferior	71-1255-B,71-1272-B,71-1292-B
infernal	71-1312-B,71-1331-B
inferno	71-1350-B
infest	71-1366-B,71-1384-B
infidelity	71-1399-B
infiltrate	71-1424-B
infiltration	71-1448-B,71-1473-B
infinite	71-1498-B,71-1517-B,71-1546-B
infinity	71-1569-B
infirm	71-1596-B
infirmary	71-1610-B,71-1629-B
inflame	71-1647-B
inflammable	71-1664-B
inflammation	71-1682-B
inflate	71-1705-B,71-1726-B,71-1743-B
inflation	71-1761-B,71-1780-B,71-1804-B
inflexible	71-1827-B,71-1852-B
inflict	71-1871-B,71-1890-B
inflow	71-1905-B,71-1920-B
influence	71-1937-B,71-1958-B,71-1975-B
influential	71-2002-B
influenza	71-2024-B
influx	71-2040-B,71-2055-B
info	71-2072-B
inform	71-2088-B,71-2107-B
informant	71-2126-B,71-2147-B
informatics	71-2167-B
information	71-2191-B,71-2214-B
informer	71-2238-B,71-2254-B
infrastructure	71-2273-B
infrequency	71-2303-B
infrequent	71-2326-B,71-2348-B
infringement	71-2366-B
infusion	71-2390-B
ingenious	71-2405-B,71-2424-B
ingenuous	71-2445-B,71-2463-B
ingenuously	71-2481-B
inglorious	71-2502-B
ingrained	71-2522-B
ingrate	71-2545-B
ingratiating	71-2567-B
ingratitude	71-2590-B
ingredient	71-2620-B,71-2644-B
inhabit	71-2665-B,71-2683-B
inhabitant	71-2705-B
inhale	71-2728-B
inherent	71-2744-B
inherit	71-2762-B
inheritable	71-2784-B
inheritance	71-2808-B,71-2832-B,71-2851-B
inherited	71-2874-B
inhibit	71-2896-B
inhibition	71-2917-B
inhospitable	71-2940-B
inhuman	71-2966-B
inhumane	71-2984-B
inhumanly	71-3003-B
inimical	71-3023-B,71-3045-B
iniquitous	71-3060-B
iniquity	71-3087-B
initial	71-3116-B,71-3136-B
initiate	71-3153-B,71-3176-B
initiation	71-3201-B,71-3225-B
initiative	71-3253-B
initiator	71-3275-B
inject	71-3295-B
injection	71-3315-B,71-3334-B,71-3351-B
injudicious	71-3370-B,71-3395-B
injure	71-3420-B,71-3434-B,71-3452-B,71-3471-B,71-3489-B
injured	71-3504-B
injurious	71-3518-B
injury	71-3538-B,71-3550-B
injustice	71-3569-B,71-3587-B
ink	71-3617-B,71-3630-B
inkling	71-3639-B
inland	71-3656-B
inlay	71-3671-B,71-3690-B
inlet	71-3707-B,71-3721-B
inmate	71-3737-B,71-3756-B
inn	71-3773-B,71-3785-B,71-3797-B
innards	71-3808-B
innate	71-3830-B
inner	71-3846-B,71-3859-B
innocence	71-3877-B
innocent	71-3900-B,71-3918-B
innocently	71-3940-B
innocuous	71-3961-B
innovation	71-3984-B
innoxious	71-4005-B
innuendo	71-4028-B
innumerable	71-4044-B
inoculate	71-4068-B
inoculation	72-0-B
inoffensive	72-24-B
inopportune	72-49-B,72-75-B
inordinate	72-101-B,72-122-B
inorganic	72-148-B
input	72-172-B,72-186-B,72-201-B
inquest	72-214-B
inquire	72-232-B,72-247-B,72-265-B
inquire into	72-281-B
inquiries	72-301-B
inquiry	72-322-B,72-338-B,72-358-B,72-377-B,72-395-B
inquisition	72-413-B,72-433-B,72-457-B
inquisitive	72-479-B
inroad	72-499-B,72-514-B
insalubrious	72-528-B
insane	72-551-B,72-569-B
insanitary	72-584-B,72-610-B
insanity	72-631-B,72-652-B,72-669-B,72-690-B,72-705-B
insatiable	72-724-B
inscription	72-747-B
inscrutable	72-765-B
insect	72-788-B,72-802-B
insecure	72-814-B,72-832-B
insecurity	72-850-B
insensate	72-874-B
insensible	72-894-B,72-915-B,72-939-B
insensitive	72-963-B,72-985-B
inseparable	72-1010-B
insert	72-1037-B
insertion	72-1053-B
inside	72-1071-B,72-1089-B,72-1098-B,72-1115-B,72-1132-B,72-1151-B
insidious	72-1167-B,72-1184-B
insight	72-1203-B,72-1224-B
insignificant	72-1244-B,72-1265-B,72-1290-B,72-1315-B
insincere	72-1337-B
insinuate	72-1358-B,72-1380-B,72-1402-B
insinuation	72-1423-B
insipid	72-1442-B
insist	72-1456-B,72-1472-B
insistent	72-1493-B,72-1513-B
insolence	72-1533-B,72-1553-B,72-1577-B,72-1601-B
insolent	72-1623-B,72-1642-B,72-1661-B,72-1676-B
insoluble	72-1695-B,72-1722-B
insolvent	72-1750-B
insomnia	72-1775-B
inspect	72-1797-B,72-1812-B,72-1833-B,72-1854-B,72-1874-B
inspection	72-1893-B,72-1914-B,72-1934-B,72-1955-B,72-1975-B
inspector	72-1997-B,72-2015-B,72-2035-B
inspiration	72-2055-B,72-2078-B
inspire	72-2102-B,72-2118-B,72-2138-B,72-2157-B
instal	72-2175-B
install	72-2194-B
installation	72-2214-B,72-2238-B,72-2264-B
installment	72-2289-B,72-2312-B
instalment	72-2329-B
instance	72-2345-B,72-2364-B,72-2383-B
instant	72-2402-B,72-2420-B,72-2435-B,72-2450-B
instantaneous	72-2473-B,72-2498-B
instantly	72-2527-B,72-2549-B
instead	72-2565-B,72-2583-B
instead of	72-2599-B
instigation	72-2618-B,72-2638-B
instinct	72-2662-B
institute	72-2680-B,72-2699-B,72-2717-B,72-2738-B
institution	72-2759-B,72-2782-B,72-2802-B
instruct	72-2826-B,72-2847-B,72-2868-B
instruction	72-2884-B,72-2902-B,72-2924-B,72-2942-B,72-2964-B,72-2983-B
instructive	72-3005-B
instructor	72-3029-B
instructress	72-3051-B
instrument	72-3077-B,72-3092-B,72-3110-B,72-3130-B,72-3152-B,72-3174-B,72-3195-B
insufficient	72-3218-B,72-3246-B
insulant	72-3277-B
insulate	72-3295-B,72-3314-B
insulation	72-3334-B
insulator	72-3354-B
insulin	72-3373-B
insult	72-3390-B,72-3404-B,72-3420-B,72-3436-B
insuperable	72-3455-B
insurance	72-3484-B,72-3505-B
insure	72-3529-B,72-3548-B
insurgent	72-3568-B,72-3588-B
insurmountable	72-3609-B
insurrection	72-3641-B,72-3659-B,72-3683-B
intact	72-3706-B,72-3726-B
integral	72-3745-B,72-3765-B
integrate	72-3785-B,72-3806-B
integration	72-3828-B,72-3852-B
integrity	72-3875-B,72-3895-B,72-3920-B
intellect	72-3942-B,72-3961-B
intellectual	72-3978-B,72-4007-B,72-4034-B
intelligence	72-4057-B,73-0-B,73-26-B,73-50-B,73-69-B
intelligent	73-89-B,73-114-B,73-133-B,73-155-B
intelligentsia	73-175-B
intelligible	73-203-B
intend	73-228-B
intended	73-246-B,73-264-B
intense	73-284-B,73-298-B,73-317-B,73-331-B
intensification	73-345-B
intensity	73-373-B,73-393-B
intensive	73-415-B,73-436-B
intent	73-452-B,73-463-B,73-479-B,73-494-B
intention	73-508-B,73-522-B,73-541-B
intentional	73-558-B
inter	73-579-B,73-595-B
interaction	73-612-B
intercede	73-648-B
intercept	73-673-B
interchange	73-694-B
interchangeable	73-714-B
intercourse	73-739-B
interdict	73-761-B,73-781-B
interest	73-800-B,73-817-B
interested	73-834-B
interesting	73-860-B,73-880-B
interfere	73-906-B,73-927-B
interference	73-951-B,73-975-B,73-999-B
interim	73-1028-B,73-1050-B
interior	73-1069-B,73-1090-B,73-1108-B
interloper	73-1125-B
interlude	73-1143-B
intermediary	73-1165-B
intermediation	73-1189-B
interment	73-1218-B
interminable	73-1236-B,73-1269-B
intermission	73-1296-B,73-1315-B,73-1336-B
intermit	73-1360-B
intermittent	73-1379-B,73-1404-B
internal	73-1425-B,73-1442-B
international	73-1463-B
interpose	73-1493-B
interpret	73-1518-B,73-1543-B
interpretation	73-1565-B,73-1594-B
interpreter	73-1622-B
interrogate	73-1643-B,73-1662-B
interrupt	73-1684-B,73-1705-B,73-1725-B,73-1746-B
interruption	73-1770-B,73-1791-B
intersect	73-1815-B
intersection	73-1836-B,73-1861-B
interstice	73-1888-B
interval	73-1909-B,73-1926-B,73-1943-B,73-1958-B
intervene	73-1975-B,73-1996-B
intervention	73-2021-B
interview	73-2046-B,73-2068-B,73-2086-B
intestine	73-2103-B,73-2120-B
intimacy	73-2137-B,73-2158-B
intimate	73-2180-B,73-2209-B,73-2226-B,73-2246-B
intimidate	73-2264-B
into	27-1033-S,72-281-S,73-2287-B,73-2295-B,73-2303-B,80-1958-S,80-1975-S,115-1033-S
into being	27-1051-S
intolerable	73-2310-B
intolerant	73-2333-B
intonation	73-2360-B
intoxicated	73-2381-B
intoxication	73-2400-B,73-2423-B,73-2445-B
intransigent	73-2467-B
intransitive	73-2494-B
intricate	73-2521-B
intrigue	73-2539-B
intrinsic	73-2560-B,73-2580-B,73-2597-B,73-2619-B
intrinsically	73-2641-B,73-2665-B
introduce	73-2693-B
introduction	73-2716-B,73-2739-B,73-2767-B,73-2786-B,73-2812-B
intruder	73-2832-B,73-2848-B
intrusive	73-2876-B
intuition	73-2896-B
inundate	73-2915-B
inundation	73-2933-B
invade	73-2953-B,73-2977-B,73-2994-B,73-3010-B
invader	73-3028-B,73-3043-B,73-3063-B
invalid	73-3081-B,73-3095-B,73-3112-B,73-3130-B,73-3145-B
invalidate	73-3161-B
invaluable	73-3182-B,73-3202-B
invariable	73-3225-B
invariably	73-3247-B
invariant	73-3266-B,73-3287-B
invasion	73-3304-B,73-3321-B
invent	73-3337-B,73-3355-B
invention	73-3373-B,73-3391-B
inventive	73-3411-B,73-3432-B
inventor	73-3453-B
inventory	73-3472-B,73-3492-B
inverse	73-3511-B,73-3532-B
invert	73-3549-B
invest	73-3569-B,73-3583-B,73-3600-B
investigate	73-3621-B,73-3640-B,73-3662-B
investigation	73-3682-B,73-3704-B,73-3730-B
investigator	73-3754-B
investment	73-3776-B,73-3798-B
investor	73-3816-B
invidious	73-3834-B
invisible	73-3860-B,73-3882-B
invitation	73-3905-B
invite	73-3928-B,73-3946-B
invocation	73-3963-B
invoice	73-3983-B
involuntarily	73-3999-B,73-4024-B
involve	73-4049-B,73-4067-B,73-4085-B,73-4103-B,74-0-B,74-18-B
involved	74-35-B,74-54-B
involvement	74-71-B
inward	74-98-B
iodine	74-117-B
ion	74-128-B
iota	74-136-B
iran	74-146-B
iranian	74-156-B
iraq	74-173-B
irate	74-183-B
ire	74-200-B
ireland	74-213-B
irish	74-230-B
irishman	74-246-B
irksome	74-266-B
iron	74-282-B,74-296-B,74-310-B
ironic	74-323-B
ironical	74-340-B
irony	74-359-B
irradiate	74-372-B
irrational	74-394-B
irrecoverable	74-418-B
irregular	74-444-B,74-464-B,74-485-B,74-510-B
irrelevant	74-533-B
irreligious	74-551-B
irreproachable	74-573-B
irresistible	74-602-B,74-626-B
irresolute	74-652-B,74-672-B
irresoluteness	74-698-B,74-726-B,74-757-B
irresolution	74-780-B
irrespective	74-809-B
irresponsible	74-835-B
irreversible	74-867-B
irrigate	74-894-B,74-914-B
irrigation	74-938-B
irritability	74-961-B
irritable	74-987-B
