blithesome	wesoły
bloc	blok
block	blok
block	kloc
block	kostka
block	zablokować
block	zatarasować
block off	zablokować
block up	zablokować
blockade	blokada
blockade	zablokować
blockhead	dureń
blockhead	głupiec
blockhead	idiota
blond	blond
blond	blondynka
blond	jasny
blonde	blondynka
blood	krew
bloodbath	masakra
bloodbath	rzeź
bloodcurdling	mrożący krew w żyłach
bloodless	blady
bloodline	rodowód
bloodshed	przelew krwi
bloodshed	rozlew krwi
bloodsucker	pijawka
bloodthirsty	krwiożerczy
bloody	cholerny
bloody	diabelny
bloody	kiepski
bloody	krwawy
bloom	kwiat
bloom	kwitnąć
blooming	cholerny
blooming	diabelny
blooming	kwitnący
blossom	kwiat
blossom	kwitnąć
blossom	rozkwitać
blot	plama
blot	plamić
blotched	plamisty
blouse	bluzka
blow	cios
blow	dmuchać
blow	dąć
blow	uderzenie
blow off	zdmuchnąć
blower	dmuchawa
blowpipe	palnik
blowup	powiększenie
blue	błękitny
blue	niebieski
blue	przygnębiony
blue	smutny
blueprint	plan
blueprint	projekt
bluff	blef
bluff	blefować
bluff	złudzenie
bluish	niebieskawy
blunder	błąd
blunder	gafa
blunder	pomyłka
blunt	chamski
blunt	tępy
blur	zamazać
blush	rumieniec
blustering	burzliwy
blustery	burzliwy
boar	knur
board	deska
board	karton
board	komisja
board	komitet
board	płyta
board	tablica
board	tektura
board	wikt
board	wyżywienie
board	zarząd
boarder	pensjonariusz
boarding-house	pensjonat
boardinghouse	pensjonat
boast	chełpić się
boast	chwalić się
boasting	samochwalstwo
boat	okręt
boat	statek
boat	łódka
boat	łódź
boatswain	bosman
bob	szyling
bob up	wynurzyć się
bobbin	cewka
bobbin	szpula
bobby	policjant
bodice	gorset
bodice	stanik
bodily	cielesny
body	ciało
body	grupa
body	karoseria
body	trup
body	tułów
body	zwłoki
bodyguard	ochrona osobista
bodywork	karoseria
bog	bagno
bog	błoto
bogus	nieprawdziwy
bogus	podrobiony
bogy	duch
boil	gotować
boil	ugotować
boil	wrzeć
boiled	gotowany
boiler	bojler
boiler	kocioł
boisterous	burzliwy
boisterous	dziki
bold	dzielny
bold	gruby
bold	jasny
bold	mężny
bold	odważny
bold	wyraźny
bold	zuchwały
bold	śmiały
bold-faced	bezczelny
bold-faced	zuchwały
boldfaced	bezczelny
boldfaced	zuchwały
boldness	zuchwałość
boldness	śmiałość
bole	pień
bole	plemię
bole	rdzeń
bolster	poduszka
bolt	rygiel
bolt	uciec
bolt	zasuwa
bomb	bomba
bomb	bombardować
bombard	bombardować
bomber	bombowiec
bombshell	bomba
bond	obligacja
bond	pęczek
bond	wiązać
bond	wiązka
bond	więź
bond	zobowiązanie
bondage	niewolnictwo
bondman	niewolnik
bone	kość
bonehead	dureń
bonehead	głupiec
bonehead	idiota
boner	błąd
bonnet	czapka
bonnet	czepek
bonnie	piękny
bonus	premia
bony	kościsty
booby	dureń
booby	głupiec
booby	idiota
boodle	łapówka
book	blok
book	książka
book	księgować
book	zaksięgować
book	zamówić
book	zapisywać
book	zarezerwować
bookcase	biblioteczka
bookie	bukmacher
booking	rezerwacja
bookkeeper	księgowy
bookkeeping	księgowość
bookkeeping	rachunkowość
booklet	broszura
bookmaker	bukmacher
bookmark	zakładka
bookseller	księgarz
bookshelf	półka
bookshelf	regał
bookshop	księgarnia
bookstore	księgarnia
bookworm	mól książkowy
boom	grzmot
boom	koniunktura
boom	ożywienie
boom	prosperować
boon	łaska
boorish	nieokrzesany
boost	wesprzeć
boost	wzmagać
