steer	kierować
steer	sterować
stem	pień
stem	plemię
stem	rdzeń
stem	rączka
stem	rękojeść
stem	zatrzymać
stem	łodyga
stench	fetor
stench	odór
stench	smród
stencil	szablon
stenography	stenografia
stentorian	dźwięczny
step	krok
step	stąpać
step by step	stopniowo
step down	odstąpić
stepdaughter	pasierbica
stepfather	ojczym
stepsister	siostra przyrodnia
stepson	pasierb
stepwise	stopniowo
sterile	sterylny
sterilisation	sterylizacja
sterilization	sterylizacja
sterilize	sterylizować
sterling	rzetelny
stern	ostry
stern	rufa
stern	srogi
stern	surowy
sternly	surowo
sternness	rygor
stew	dusić
stew	gotować
stew	tłumić
steward	steward
steward	zarządca
stick	drąg
stick	drążek
stick	kij
stick	laska
stick	lepić
stick	pałka
stick	przylegać
stick	przylepić
stick	wetknąć
stick	wsadzić
sticky	kleisty
sticky	lepki
stiff	gruby
stiff	mocny
stiff	ostry
stiff	silny
stiff	srogi
stiff	surowy
stiff	sztywny
stiff	twardy
stiff	zdrętwiały
stiffness	sztywność
stifling	duszno
still	cicho
still	cichy
still	jednak
still	jednakże
still	jeszcze
still	milczący
still	mimo to
still	nieruchomy
still	przecież
still	spokojny
still	uspokajać
still	uspokoić
still	uśmierzyć
still	zaspokoić
stilly	cicho
stilly	spokojnie
stilt	pal
stimulant	bodziec
stimulant	pobudzający
stimulant	podnieta
stimulant	środek pobudzający
stimulate	drażnić
stimulate	pobudzać
stimulate	podniecać
stimulation	bodziec
stimulation	stymulacja
stimulus	bodziec
sting	cierń
sting	kolec
sting	kłuć
sting	ukłucie
sting	ukłuć
sting	żądło
stingy	skąpy
stink	cuchnąć
stink	śmierdzieć
stinking	śmierdzący
stir	mieszać
stir	podniecać
stir	podniecenie
stir	poruszenie
stir	poruszyć
stir	ruch
stir	zamieszać
stitch	szyć
stitch	ścieg
stoat	gronostaj
stock	bulion
stock	pień
stock	plemię
stock	rdzeń
stock	ród
stock	rączka
stock	rękojeść
stock	skład
stock	trzonek
stock	uchwyt
stock	zapas
stock	zasób
stockade	palisada
stockholder	akcjonariusz
stocking	pończocha
stockpile	rezerwa
stocktaking	inwentaryzacja
stocktaking	remanent
stolid	apatyczny
stomach	brzuch
stomach	żołądek
stone	jądro
stone	kamień
stone	pestka
stonecutter	kamieniarz
stonemason	kamieniarz
stony	kamienisty
stony	kamienny
stooge	marionetka
stool	krzesło
stool	stolec
stool	stołek
stool	taboret
stop	kończyć
stop	kropka
stop	przerwa
stop	przestać
stop	przystanek
stop	punkt
stop	zatamować
stop	zatkać
stop	zatrzymać
stop up	uszczelnić
stopcock	kogut
stopcock	kran
stoplight	światło stopu
stopper	korek
stopple	korek
stopwatch	stoper
storage	magazyn
storage	skład
storage	składowanie
store	dom towarowy
store	interes
store	magazyn
store	magazynować
store	przechowywać
store	sklep
store	skład
store	składnica
store	składować
store	zapas
storehouse	magazyn
storehouse	skład
storekeeper	kupiec
storekeeper	magazynier
storeroom	magazyn
storeroom	skład
storey	piętro
storing	magazynowanie
storing	składowanie
stork	bocian
storm	burza
storm	sztorm
stormy	burzliwy
stormy	burzowy
stormy	sztormowy
story	historia
story	historyjka
story	opowiadanie
story	opowieść
story	piętro
storyteller	opowiadacz
stout	dzielny
stout	gruby
stout	krzepki
stout	mężny
stout	odważny
stout	silny
stout	tęgi
