division	wydział
divorce	oddzielić
divorce	rozdzielenie
divorce	rozwód
divorce	rozłączenie
divorced	rozwiedziony
divorcee	rozwodnik
divulge	ujawnić
dizzy	zawrotny
do	czynić
do	robić
do	sprawiać
do	uprawiać
do	zrobić
do in	zamordować
do up	zapiąć
doc	doktor
docile	uległy
dock	dok
docker	robotnik portowy
docks	port
docks	przystań
dockyard	stocznia
doctor	doktor
doctor	lekarz
doctrine	doktryna
document	akt
document	dokument
documentation	dokumentacja
documentation	dokumentowanie
dodder	drgać
dodder	drżeć
dodder	trząść się
dodge	wykręt
dodgy	chytry
dodgy	przebiegły
dodgy	ryzykowny
doe	łania
dog	gonić
dog	pies
dog	polować
dog	prześladować
dog	ścigać
dogged	uparty
dogma	dogmat
doleful	zmartwiony
dolefulness	smutek
doll	kukiełka
doll	lalka
doll	marionetka
dollar	dolar
dolly	kukiełka
dolly	lalka
dolorous	bolesny
dolphin	delfin
dolt	dureń
dolt	głupiec
dolt	idiota
domain	domena
domain	dziedzina
dome	kopuła
dome	sklepienie
domestic	domowy
domestic	krajowy
domestic	służący
domesticated	oswojony
domicile	miejsce zamieszkania
domicile	mieszkanie
dominance	panowanie
dominate	dominować
dominate	panować
domination	panowanie
dominion	panowanie
domino	domino
donate	darować
donkey	osioł
donna	dama
donna	pani
donor	dawca
doom	los
doom	potępić
doom	przeznaczenie
doom	skazać
doom	skazywać
door	brama
door	drzwi
doorkeeper	odźwierny
doorkeeper	portier
doorman	portier
doorstep	próg
doorway	wejście
dope	dodatek
dope	dureń
dope	głupiec
dope	idiota
dope	narkotyk
dope	narkotyzować
dopey	senny
dopey	śpiący
doppelganger	sobowtór
dormant	bezczynny
dormitory	akademik
dosage	dawka
dosage	dawkowanie
dose	dawka
dose	dawkować
dose	doza
dose	dozować
dot	kropka
dot	kropkować
dot	punkt
double	dwukrotnie
double	podwoić
double	podwójny
double	sobowtór
double-breasted	dwurzędowy
double-cross	oszukać
double-sided	dwustronny
doubt	niepewność
doubt	wątpić
doubt	wątpliwość
doubtable	wątpliwy
doubtful	chwiejny
doubtful	niepewny
doubtful	wątpliwy
doubtfulness	wątpliwość
dough	ciasto
dough	forsa
dour	uparty
dove	gołąb
dovecot	gołębnik
dovecote	gołębnik
down	na dole
down	puch
down	puszek
down	w dół
downcast	przygnębiony
downfall	upadek
downhearted	przygnębiony
downhill	z góry
downpour	ulewa
downright	całkiem
downright	całkowicie
downright	całkowity
downright	prosty
downright	uczciwy
downright	zupełnie
downright	zupełny
downslope	pochyłość
downstairs	na dole
downswing	spadek
downtown	centrum
downtrodden	uciskany
downturn	spadek
downward	na dół
downward	w dół
downwards	w dół
dowry	posag
doz	tuzin
doze	drzemać
dozen	tuzin
dozy	senny
dozy	śpiący
drab	monotonny
drab	szary
draft	ciąg
draft	odkomenderować
draft	plan
draft	projekt
draft	przeciąg
draft	rysować
draft	szkic
draft	szkicować
draftsman	kreślarz
draftsman	rysownik
drag	ciągnąć
drag	wlec
dragon	smok
dragonfly	ważka
drain	drenować
drain	kanał
drain	odpływ
drain	odwodnić
drain	wypompować
drain	wypuścić
drain	ściek
drainage	drenaż
drama	dramat
dramatic	dramatyczny
dramatist	dramaturg
dramatize	dramatyzować
drank	napój
drape	firanka
drape	kurtyna
drape	zasłona
drapery	firanka
drapery	kurtyna
drapery	zasłona
drastic	drastyczny
draught	ciąg
