voluble	rozmowny
volume	głośność
volume	objętość
volume	pojemność
volume	rozmiar
volume	tom
volume	wymiar
volume	zasięg
volume	zawartość
voluntarily	dobrowolnie
voluntary	dobrowolny
volunteer	ochotnik
vomit	wymiotować
vortex	wir
vote	głosowanie
vote	głosować
vote	wybierać
vote down	przegłosować
voter	wyborca
voting	głosowanie
voucher	kupon
vouchsafe	nadać
vowel	samogłoska
voyage	rejs
vulgar	pospolity
vulgar	wulgarny
vulgar	zwykły
vulture	sęp
w	wat
w	zachodni
wacky	obłąkany
wacky	szalony
wacky	zwariowany
wad	korek
wade	brodzić
wafer	wafel
waft	powiew
wag	merdać
wage	pensja
wage	zapłata
wager	zakład
wages	zapłata
waggon	furgon
waggon	powóz
wagon	furgon
wagon	powóz
wail	jęk
wainscot	boazeria
wainscoting	boazeria
waist	kibić
waist	pas
waist	talia
waistband	pas
waistcoat	kamizelka
wait	czekać
wait	oczekiwać
wait	usługiwać
wait	wyczekiwać
waiter	kelner
waitress	kelnerka
wake	budzić
wake	obudzić
wake up	budzić
wakeful	czujny
waken	budzić
waken	obudzić
walk	chodzić
walk	chód
walk	iść
walk	kroczyć
walk	spacer
walk	spacerować
walk	wycieczka
walk	wyjście
walk in	wejść
walker	przechodzień
walkout	strajk
walkway	chodnik
walkway	przejście
walkway	trotuar
wall	mur
wallet	portfel
wallop	bić
wallop	piwo
wallpaper	tapeta
walnut	orzech włoski
walrus	mors
waltz	tańczyć walca
waltz	walc
wan	blady
wand	laska
wander	wałęsać się
wander	wędrować
wander	włóczyć się
wanderer	wędrowiec
wane	opadać
wane	słabnąć
want	brak
want	chcieć
want	niedostatek
want	potrzeba
want	potrzebować
want	wada
want	życzyć
wanted	poszukiwany
war	walczyć
war	wojna
warden	dozorca
warder	dozorca
warder	strażnik więzienny
wardrobe	garderoba
wardrobe	szafa
ware	towar
warehouse	magazyn
warehouse	skład
warfare	wojna
warhead	głowica bojowa
warlike	wojenny
warm	ciepło
warm	ciepły
warm	grzać
warm	rozgrzewać
warm	serdeczny
warmish	letni
warn	ostrzegać
warn	przestrzegać
warning	ostrzeżenie
warrant	gwarantować
warrant	prawo
warrant	rękojmia
warranty	gwarancja
warranty	prawo
warrior	bojownik
warrior	wojownik
warrior	żołnierz
warship	okręt wojenny
wary	czujny
wary	ostrożny
wash	bielizna
wash	myć
wash	opłukać
wash	pranie
wash	prać
wash	umyć
wash	zmyć
wash down	opłukać
washbasin	miednica
washbasin	umywalka
washbowl	miednica
washbowl	umywalka
washer	pralka
washer	płuczka
washing	pranie
washout	bankructwo
washroom	pralnia
washroom	umywalnia
wasp	osa
waspish	uszczypliwy
wastage	marnotrawstwo
waste	marnotrawstwo
waste	marnować
waste	niszczyć
waste	pustkowie
waste	pustoszyć
waste	pusty
waste	trwonić
wasteful	marnotrawny
watch	czuwanie
watch	czuwać
watch	obserwować
watch	pilnować
watch	przyglądać się
watch	straż
watch	strzec
watch	wachta
watch	zegarek
watch over	strzec
watchdog	strażnik
watchful	czujny
watchmaker	zegarmistrz
watchman	stróż
watchword	hasło
watchword	slogan
water	ociekać
water	podlewać
water	poić
water	polewać
water	woda
water down	rozcieńczać
water-repellent	wodoodporny
watercolor	akwarela
watercolour	akwarela
waterfall	wodospad
waterfront	wybrzeże
watermark	znak wodny
watermelon	arbuz
waterproof	nieprzemakalny
waterproof	wodoodporny
waterproof	wodoszczelny
waterside	brzeg
