quantity	wielkość
quantum	kwant
quantum	suma
quarantine	kwarantanna
quarrel	kłócić się
quarrel	kłótnia
quarrel	sprzeczka
quarrel	spór
quarry	kamieniołom
quarry	ofiara
quarry	łup
quart	kwarta
quarter	dzielnica
quarter	kwadra
quarter	kwartał
quarter	kwatera
quarter	mieszkanie
quarter	rozdzielić
quarter	zakwaterować
quarter	ćwiartka
quarter	ćwierć
quarterly	kwartalnie
quarterly	kwartalny
quarters	mieszkanie
quartet	kwartet
quartette	kwartet
quarto	kwarta
quartz	kwarc
quash	anulować
queen	dama
queen	królowa
queen	pani
queenly	królewski
queer	dziwaczny
queer	dziwny
queer	niezwykły
queer	podejrzany
quench	stłumić
quench	ugasić
quenching	gaszenie
query	pytać
quest	poszukiwanie
question	badać
question	sprawa
question	wypytywać
question	wątpliwość
question	zapytać
questionable	sporny
questionable	wątpliwy
questionnaire	kwestionariusz
queue	kolejka
queue	rząd
queue	stać w kolejce
quick	bystry
quick	ostry
quick	porywczy
quick	szybki
quick	szybko
quick	zwinny
quick	żwawo
quick-witted	bystry
quicken	przyspieszyć
quickness	prędkość
quickness	szybkość
quid	funt
quid	funt szterling
quiescent	nieruchomy
quiescent	spokojny
quiet	cicho
quiet	cichy
quiet	cisza
quiet	skromny
quiet	spokojny
quiet	spokój
quiet	uspokoić
quiet	uśmierzyć
quiet	zaspokoić
quiet	łagodny
quieten	uspokoić
quieten	uśmierzyć
quieten	zaspokoić
quietly	cicho
quietly	spokojnie
quilt	kołdra pikowana
quilt	pikować
quince	pigwa
quinine	chinina
quip	dowcip
quipster	dowcipniś
quit	kończyć
quit	odejść
quit	opuścić
quit	porzucić
quit	przestać
quit	zaniechać
quit	zrezygnować
quit	zwolniony
quite	całkiem
quite	całkowicie
quite	dosyć
quite	dość
quite	zupełnie
quittance	odwet
quittance	rewanż
quiver	drganie
quiver	drgać
quiver	drżenie
quiver	drżeć
quiver	trząść się
quiver	wibracja
quivering	drganie
quivering	wibracja
quiz	quiz
quiz	zadawać pytania
quizzical	figlarny
quizzical	komiczny
quizzical	zabawny
quoin	narożnik
quondam	były
quota	kontyngent
quota	udział
quotation	cytat
quote	cudzysłów
quote	cytat
quote	cytować
quote	podać
quotient	iloraz
rabbit	królik
rabble	motłoch
rabid	dziki
rabid	wściekły
rabies	wścieklizna
raccoon	szop
race	bieg
race	pędzić
race	rasa
race	wyścig
racecourse	bieżnia
racecourse	tor wyścigowy
raceme	winogrono
rachis	kręgosłup
racial	rasowy
racialism	rasizm
racism	rasizm
rack	półka
rack	regał
rack	stojak
racket	awantura
racket	hałas
racket	rakieta
racket	rumor
racketeer	oszust
racoon	szop
racquet	rakieta
radar	radar
radiant	promienny
radiant	rozpromieniony
radiate	błyszczeć
radiate	emitować
radiate	promieniować
radiate	świecić
radiation	promieniowanie
radiation	radiacja
radiator	chłodnica
radiator	grzejnik
radiator	kaloryfer
radical	dokładny
radical	korzeń
radical	pierwiastek
radical	radykalny
radical	radykał
radical	zasadniczy
radio	nadawać przez radio
radio	radio
radioactive	radioaktywny
radioactivity	radioaktywność
radish	rzodkiew
radish	rzodkiewka
radium	rad
radius	promień
radius	zasięg
radix	baza
radix	korzeń
radix	pierwiastek
radix	podstawa
raft	tratwa
rag	szmata
rag	łachman
rage	furia
rage	szaleć
rage	wściekać się
rage	wściekłość
ragged	obdarty
ragged	poszarpany
raging	gwałtowny
raging	wściekły
ragtag	motłoch
raid	atak
raid	najazd
raid	najechać
