chic	elegancki
chic	szykowny
chick	kurczątko
chick	pisklę
chickenpox	ospa wietrzna
chide	karcić
chief	dyrektor
chief	główny
chief	kierownik
chief	szef
chief	wódz
chiefly	głównie
chiefly	przede wszystkim
chiefly	zwłaszcza
chieftain	wódz
child	dziecię
child	dziecko
childbearing	poród
childbirth	poród
childhood	dzieciństwo
childish	dziecinny
childish	dziecięcy
childless	bezdzietny
childlike	dziecinny
childlike	dziecięcy
childly	dziecinny
childly	dziecięcy
chile	chile
chill	chłodny
chill	chłód
chill	ochłodzić
chill	oziębić
chill	przeziębienie
chill	ziąb
chilling	chłodzenie
chillingly	zimno
chilly	chłodno
chilly	chłodny
chilly	mroźny
chilly	zimny
chime	dzwonić
chimney	cylinder
chimney	komin
chimney	kominek
chimney	ognisko domowe
chimpanzee	szympans
chin	broda
chin	podbródek
china	chiny
china	porcelana
chinaman	chińczyk
chinch	pluskwa
chinese	chińczyk
chinese	chiński
chink	brzęczeć
chink	brzęk
chink	pobrzękiwać
chink	pęknięcie
chink	szczelina
chip	drzazga
chip	odłamek
chip	wiór
chip	żeton
chirp	świergotać
chisel	dłuto
chivalrous	rycerski
chives	szczypiorek
chivvy	dokuczać
chloride	chlorek
chlorine	chlor
chlorophyl	chlorofil
chlorophyll	chlorofil
chock	klin
chocolate	czekolada
choice	wyborowy
choice	wybór
choir	chór
choirmaster	dyrygent
choke	dusić
choke	dławić
choke	zatykać
choke up	zatykać
choking	dławienie
choler	wściekłość
cholera	cholera
cholesterol	cholesterol
choose	wybierać
choose	wybrać
chop	cios
chop	ciąć
chop	kotlet
chop	krajać
chop	kroić
chop	rąbać
chop	siekać
chopper	helikopter
chopper	śmigłowiec
chord	akord
chord	cięciwa
chord	struna
chorus	chór
chorus	refren
chow	jedzenie
christ	chrystus
christen	chrzcić
christian	chrześcijanin
christian	chrześcijański
christianity	chrześcijaństwo
christmas	boże narodzenie
chromatic	chromatyczny
chrome	chrom
chromium	chrom
chronic	chroniczny
chronic	przewlekły
chronicle	kronika
chronological	chronologiczny
chronology	chronologia
chronometer	chronometr
chrysanthemum	chryzantema
chuck	bić
chuck	ciskać
chuck	rzucać
chuckle	chichotać
chum	kolega
chum	kompan
chum	kumpel
chum	towarzysz
chump	dureń
chump	głupiec
chump	idiota
chunk	bryła
chunk	kawałek
church	kościelny
church	kościół
churchly	kościelny
churchman	ksiądz
churl	gbur
chute	zjeżdżalnia
cicada	cykada
cicala	cykada
cider	jabłecznik
cigar	cygaro
cigarette	papieros
cinder	popiół
cinder	żużel
cinema	kino
cinnamon	cynamon
cipher	cyfra
cipher	liczba
cipher	szyfr
cipher	szyfrować
circa	około
circle	koło
circle	krąg
circle	pierścień
circuit	cyrkulacja
circuit	dzielnica
circuit	koło
circuit	krąg
circuit	obieg
circuit	obwód
circuit	okrąg
circuit	okręg
circular	okrągły
circulate	krążyć
circulation	cyrkulacja
circulation	obieg
circumcise	obrzezać
circumcision	obrzezanie
circumference	obwód
circumscribe	opisywać
circumscription	ograniczenie
circumspect	ostrożny
circumspection	ostrożność
circumstance	okoliczność
circus	cyrk
cirque	cyrk
cistern	cysterna
citadel	cytadela
cite	cytować
cite	podać
citizen	obywatel
citizenship	obywatelstwo
city	miasto
civic	miejski
civic	obywatelski
civil	cywilny
civil	grzeczny
civil	obywatelski
civil	uprzejmy
civilian	cywil
civilian	cywilny
civilisation	cywilizacja
civilization	cywilizacja
civilization	kultura
civilize	cywilizować
claim	domagać się
claim	podanie
claim	pretensja
claim	reklamować
