marvelous	cudowny
marzipan	marcepan
mascot	maskotka
mascot	talizman
masculine	męski
masculine	rodzaju męskiego
masculinity	męskość
mash	miazga
mash	mieszać
mash	papka
mask	chować
mask	maska
mask	maskować
masked	zamaskowany
masochism	masochizm
mason	kamieniarz
mason	murarz
masquerade	maskarada
mass	masa
mass	mnóstwo
mass	nagromadzenie
mass	tłum
massacre	masakra
massacre	masakrować
massacre	rzeź
massage	masaż
massage	masować
massager	masażysta
masses	naród
masseur	masażysta
masseuse	masażystka
massive	masywny
mast	maszt
master	gospodarz
master	kierownik
master	magister
master	mistrz
master	nauczyciel
master	opanować
master	pan
master	panować
master	zawładnąć
masterful	mistrzowski
masterful	rozkazujący
masterful	władczy
masterly	mistrzowski
masterpiece	arcydzieło
mastery	panowanie
mastery	władza
masticate	żuć
match	adaptować
match	dopasować
match	dorównać
match	małżeństwo
match	odpowiadać
match	odpowiednik
match	porównać
match	przystosować
match	spotkanie
match	zapałka
matching	odpowiedni
matchless	nieporównywalny
matchless	niezrównany
mate	kolega
mate	kompan
mate	kumpel
mate	mat
mate	partner
mate	towarzysz
material	istotny
material	materialny
material	materiał
material	substancja
material	tworzywo
materialist	materialista
maternity	macierzyństwo
math	matematyczny
mathematical	matematyczny
mathematically	matematycznie
mathematician	matematyk
mathematics	matematyka
matriculate	immatrykulować
matrimonial	małżeński
matrimony	stan małżeński
matron	matrona
matter	interes
matter	materia
matter	materiał
matter	mieć znaczenie
matter	rzecz
matter	sprawa
mattress	materac
maturation	dojrzewanie
mature	dojrzały
mature	dojrzewać
maturing	dojrzewanie
maturity	dojrzałość
maudlin	sentymentalny
mausoleum	mauzoleum
maw	gardło
maw	paszcza
maximum	maksimum
maximum	maksymalny
may	móc
maybe	być może
maybe	może
mayhap	może
mayhem	chaos
mayonnaise	majonez
mayor	burmistrz
maze	labirynt
me	ja
me	mnie
meadow	łąka
meager	chudy
meagre	biedny
meagre	chudy
meal	posiłek
mean	brzydki
mean	kiepski
mean	lichy
mean	marny
mean	oznaczać
mean	podły
mean	przeciętny
mean	skąpy
mean	znaczyć
mean	zły
mean	średni
mean	średnia
meanie	dusigrosz
meanie	sknera
meanie	skąpiec
meaning	sens
meaning	znaczenie
meaning	znaczący
means	środek
meantime	w międzyczasie
meanwhile	tymczasem
measly	kiepski
measly	marny
measure	krok
measure	kryterium
measure	mierzyć
measure	ocenić
measure	oszacować
measure	środek zaradczy
measureless	niezmierny
measurement	mierzenie
measurement	pomiar
measurement	rozmiar
measurement	wielkość
meat	mięso
meaty	mięsisty
mechanic	mechanik
mechanical	maszynowy
mechanical	mechaniczny
mechanician	mechanik
mechanics	mechanika
mechanism	mechanizm
mechanist	mechanik
mechanization	mechanizacja
medal	medal
meddlesome	natrętny
media	media
mediaeval	średniowieczny
medial	średni
mediate	pośredni
mediate	pośredniczyć
mediation	pośrednictwo
mediator	mediator
mediator	pośrednik
mediator	rozjemca
medical	leczniczy
medical	lekarski
medical	medyczny
medically	lekarski
medicament	lek
medicament	lekarstwo
medicament	medykament
medicate	leczyć
medication	leczenie
medicinal	leczniczy
medicine	lek
medicine	lekarstwo
medicine	medycyna
medico	doktor
medieval	średniowieczny
mediocre	mierny
mediocre	przeciętny
mediocre	średni
meditate	medytować
meditate	rozmyślać
meditation	medytacja
meditation	rozmyślanie
medium	medium
medium	przeciętny
medium	średni
meed	zapłata
meek	cierpliwy
