ring	pierścień
ring	ring
ring	zadzwonić
ringing	dźwięczny
rinse	opłukać
rinse	spłukać
rinse	wypłukać
rinse out	wypłukać
riot	bunt
riot	orgia
riot	wrzawa
rip	rozedrzeć
rip	rozpruć
rip	szczelina
ripe	dojrzały
ripen	dojrzewać
ripeness	dojrzałość
ripening	dojrzewanie
ripple	falowanie
ripple	falować
rise	awans
rise	podniesienie
rise	podnosić się
rise	podwyżka
rise	podwyższenie
rise	wschód
rise	wzlot
rise	wznoszenie się
rise	wzrastać
rise	wzrost
risible	zabawny
risk	niebezpieczeństwo
risk	ryzyko
risk	ryzykować
risky	ryzykowny
risky	śmiały
rite	ceremonia
rival	konkurent
rival	przeciwnik
rival	rywal
rival	rywalizować
rival	współzawodniczyć
rivalry	rywalizacja
river	rzeka
riverside	brzeg rzeki
road	droga
road	jezdnia
road	szlak
road	szosa
roam	wałęsać się
roam	wędrować
roar	grzmieć
roar	huk
roar	krzyczeć
roar	ryczeć
roar	ryk
roar	wrzask
roar	wrzeszczeć
roast	piec
roasted	pieczony
rob	okradać
rob	okraść
rob	rabować
robbery	rabunek
robe	szata
robot	robot
robust	gruby
robust	krzepki
robust	silny
robustness	odporność
rock	kamień
rock	kołysać się
rock	skała
rocket	rakieta
rockingchair	fotel na biegunach
rod	drąg
rod	laska
rod	rózga
rogue	szelma
rogue	szuler
rogue	łajdak
rogue	łotr
roguish	figlarny
roguish	łotrowski
role	rola
roll	bułka
roll	krążek
roll	kręcić
roll	obracać
roll	rejestr
roll	rola
roll	rolka
roll	toczyć
roll	walec
roll	zwijać
roll	zwój
roller	walec
roller	wałek
roman	rzymski
romance	romans
romania	rumunia
romanian	rumun
romanian	rumuński
romantic	romantyczny
rome	rzym
roof	dach
rooftop	dach
rook	wieża
rookie	nowicjusz
rookie	rekrut
room	izba
room	komora
room	miejsce
room	pokój
room	pomieszczenie
room	przestrzeń
roomy	obszerny
roomy	przestronny
rooster	kogut
root	korzeń
root	pierwiastek
root	podstawa
root	rdzeń
root	źródło
rope	lina
rope	powróz
rope	sznur
rose	rozeta
rose	róża
rose	różowy
rostrum	ambona
rostrum	podium
rot	gnicie
rot	gnić
rot	rozkład
rotate	kręcić
rotate	obracać
rotate	wirować
rotation	rotacja
rotation	wirowanie
rotor	wirnik
rotten	lichy
rotten	zepsuty
rotten	zgniły
rotter	łajdak
rotund	okrągły
rough	brutalny
rough	chamski
rough	chropowaty
rough	gruby
rough	górzysty
rough	nieokrzesany
rough	nierówny
rough	ordynarny
rough	ostry
rough	przybliżony
rough	rubaszny
rough	surowy
rough	szorstki
rough	trudny
roughly	około
round	koło
round	krąg
round	około
round	okrągły
round	pierścień
round	runda
round	salwa
round	wokół
roundabout	karuzela
rounded	zaokrąglony
rouse	budzić
rouse	pobudzać
rouse	wstrząsnąć
route	droga
route	kreska
route	linia
route	szlak
route	trasa
routine	porządek
routine	rutyna
rove	wędrować
row	awantura
row	hałas
row	kłótnia
row	rząd
row	szereg
row	wiosłować
rowboat	łódź wiosłowa
rower	wioślarz
royal	królewski
royalty	honorarium
rub	trzeć
rubber	guma
rubber	kauczuk
rubbing	tarcie
rubbish	bezsens
rubbish	bzdura
rubbish	nonsens
rubbish	odpadki
