retire	ustąpić
retire	wycofać się
retired	emerytowany
retiree	emeryt
retiree	rencista
retirement	emerytura
retirement	renta
retort	retorta
retract	cofać
retract	odwołać
retract	wycofać
retreat	ustąpić
retribution	odwet
retribution	rewanż
retribution	zemsta
retrieve	ratować
retrieve	uratować
retune	przestroić
return	oddać
return	odpowiedzieć
return	powrót
return	wracać
return	wrócić
return	zwrot
return	zwrócić
reunion	spotkanie
rev	obrót
reveal	demaskować
reveal	odkryć
reveal	odsłonić
reveal	ujawnić
reveal	wyjawić
reveal	zdradzić
revel	ucztować
revelation	objawienie
revelation	odkrycie
revelation	rewelacja
revenge	odwet
revenge	pomścić
revenge	rewanż
revenge	zemsta
revengeful	mściwy
revenue	dochód
reverberation	rezonans
revere	czcić
reverend	czcigodny
reversal	obrót
reverse	obracać
reverse	odwrotność
reverse	odwrotny
reverse	odwrócić
reverse	przeciwieństwo
reverse	przeciwny
reverse	przenicować
reverse	przewrócić
reverse	rewers
reversible	odwracalny
review	przegląd
review	recenzja
review	rewidować
reviewer	krytyk
reviewer	recenzent
revile	łajać
revisal	rewizja
revise	rewidować
revise	rewizja
revision	poprawka
revision	przejrzenie
revision	rewizja
revoke	odwołać
revolt	bunt
revolt	buntować się
revolt	insurekcja
revolt	powstanie
revolt	rebelia
revolt	rewolta
revolution	obrót
revolution	rewolucja
revolutionary	rewolucjonista
revolutionary	rewolucyjny
revolve	krążyć
revolve	kręcić
revolve	obracać
revolver	rewolwer
revolving	obrotowy
revue	kabaret
revulsion	awersja
revulsion	niechęć
revulsion	odraza
reward	nagroda
reward	nagrodzić
reward	wynagradzać
reward	wynagrodzić
reward	zapłata
reward	zarobek
reward	zysk
rewarding	wdzięczny
rhapsody	rapsodia
rhetorical	retoryczny
rhetorician	mówca
rhetorician	orator
rhomb	romb
rhubarb	rabarbar
rhyme	rym
rhythm	rytm
rhythmic	rytmiczny
rhythmical	rytmiczny
rib	żebro
ribbon	tasiemka
ribbon	wstążka
ribbon	wstęga
rice	ryż
rich	bogaty
rich	drogi
rich	pełny
rich	pożywny
rich	zamożny
rich	żyzny
rick	sterta
rickety	chwiejny
rickety	rozklekotany
rid	zwolnić
riddance	uwolnienie
riddle	przesiewać
riddle	sito
riddle	zagadka
ride	podróż
rider	jeździec
ridge	grań
ridge	grzbiet
ridge	grzebień
ridicule	kpina
ridiculous	absurdalny
ridiculous	zabawny
ridiculous	śmieszny
riff-raff	motłoch
riffraff	motłoch
rifle	karabin
rifleman	strzelec
rift	pęknięcie
rift	szczelina
rig	wyposażenie
right	akurat
right	dokładnie
right	dokładny
right	naprawić
right	natychmiast
right	poprawnie
right	poprawny
right	prawdziwy
right	prawica
right	prawo
right	prosto
right	prosty
right	sprawiedliwy
right	słuszność
right	słuszny
right	właściwie
right	właśnie
right	zaraz
right away	natychmiast
right away	zaraz
righteous	prawy
righteous	sprawiedliwy
righteous	słuszny
righteous	uczciwy
righteously	uczciwy
rightful	sprawiedliwy
rightful	uprawniony
rightly	poprawnie
rightly	właściwie
rightness	ścisłość
rigid	nieugięty
rigid	ostry
rigid	srogi
rigid	surowy
rigid	sztywny
rigid	trwały
rigid	zdrętwiały
rigidity	sztywność
rigorous	ostry
rigorous	srogi
rigorous	surowy
rigorous	twardy
rigour	rygor
rim	brzeg
rim	margines
rim	obwódka
rime	rym
rind	skórka
rind	łupina
rind	łuska
ring	arena
ring	brzęczeć
ring	dzwonienie
ring	dzwonić
ring	dźwięczeć
ring	koło
ring	krąg
ring	obrączka
