real	faktyczny
real	prawdziwy
real	realny
real	rzeczywisty
realisation	realizacja
realism	realizm
realist	realista
realistic	realistyczny
reality	rzeczywistość
realization	realizacja
realize	realizować
realize	rozumieć
realize	urzeczywistnić
realize	zrozumieć
really	naprawdę
really	rzeczywiście
really	właściwie
realm	dziedzina
realm	królestwo
realm	sfera
rear	hodować
rear	tylny
rear	tył
rear	wychowywać
rearmament	remilitaryzacja
rearrange	przegrupować
rearrange	przestawić
rearward	za
reason	argumentować
reason	dno
reason	intelekt
reason	motyw
reason	powód
reason	przyczyna
reason	rozsądek
reason	rozum
reasonable	odpowiedni
reasonable	rozsądny
reassure	uspokoić
reave	grabić
rebate	rabat
rebel	buntować się
rebel	buntownik
rebel	powstaniec
rebel	rebeliant
rebellion	bunt
rebellion	insurekcja
rebellion	powstanie
rebellion	rebelia
rebellious	buntowniczy
rebellious	zbuntowany
rebirth	odrodzenie
rebuff	odmowa
rebuff	odmówić
rebuild	odbudować
rebuild	przebudować
rebuilding	odbudowa
rebuilding	przebudowa
rebus	rebus
recall	odwołać
recall	pamiętać
recall	pamięć
recall	wspomnienie
recant	odwołać
recede	cofnąć się
recede	odstąpić
recede	ustąpić
receipt	kwit
receipt	odbiór
receipt	paragon
receipt	pokwitowanie
receipt	pokwitować
receive	odbierać
receive	otrzymać
receive	przyjąć
receiver	adresat
receiver	odbiorca
receiver	odbiornik
receiver	paser
receiving	odbiór
recency	nowość
recension	recenzja
recent	świeży
recently	niedawno
recently	ostatnio
receptacle	naczynie
receptacle	zbiornik
reception	odbiór
reception	przyjmowanie
reception	przyjęcie
reception	recepcja
receptionist	recepcjonista
recess	kącik
recess	pauza
recess	przerwa
recess	przerwanie
recess	zakątek
recession	cofanie się
recession	recesja
recession	zastój
recidivism	nawrót
recidivism	recydywa
recipe	przepis
recipe	recepta
recipient	odbiorca
reciprocal	wzajemny
reciprocate	odwzajemniać
recital	opowiadanie
recitation	recytacja
recite	recytować
recite	wykładać
reckless	bezwzględny
reckless	lekkomyślny
reckless	niebezpieczny
reckon	liczyć
reckon	myśleć
reckon	przypuszczać
reckon	rachować
reckon	szacować
reckon	sądzić
reckon	wierzyć
reckoning	obliczenie
reckoning	rachunek
reclaim	kultywować
reclaim	regenerować
reclaim	reklamować
recluse	pustelnik
recluse	samotnik
recognise	rozpoznać
recognition	rozpoznanie
recognition	uznanie
recognizable	rozpoznawalny
recognize	rozpoznać
recognize	uznać
recoil	odrzut
recollection	wspomnienie
recommend	polecać
recommend	polecić
recommend	rekomendować
recommend	zalecać
recommendation	rekomendacja
recompense	odszkodowanie
recompense	wynagradzać
recompense	zapłata
reconcile	pogodzić
reconcile	pojednać
reconciliation	pojednanie
recondite	ciemny
recondite	niejasny
reconstruct	rekonstruować
reconstruction	odbudowa
reconstruction	przebudowa
reconstruction	rekonstrukcja
record	dokument
record	nagranie
record	nagrywać
record	notatka
record	protokół
record	płyta
record	płyta gramofonowa
record	rejestrować
record	rekord
record	zapis
recorder	magnetofon
recording	nagranie
recording	zapis
recourse	regres
recover	regenerować
recovery	odnowienie
recovery	odszkodowanie
recovery	odzyskanie
recovery	regeneracja
recovery	zastępstwo
recreation	odpoczynek
recreation	rozrywka
recreation	zabawa
recruit	rekrut
recruit	rekrutować
recruit	werbować
rectangle	prostokąt
rectangular	prostokątny
rectifier	prostownik
rectify	poprawić
rectilinear	prostoliniowy
rectitude	uczciwość
rector	dyrektor
rector	proboszcz
rector	rektor
recur	powrócić
recurrence	powtórzenie
red	czerwień
red	czerwony
red	rudy
red-blooded	krzepki
red-blooded	silny
red-haired	rudy
red-haired	ryży
redact	redagować
redact	wydawać
reddish	czerwonawy
