reagowac	108-2821-B,112-2759-B
reakcja	108-2857-B,112-2797-B
reakcyjny	108-2874-B
reaktor	108-2896-B
realista	109-98-B
realistyczny	109-115-B
realizacja	49-1148-B,69-281-B,109-59-B,109-162-B
realizm	109-82-B
realizowac	2-1706-B,109-185-B
realny	3-478-B,58-2545-B,73-2580-B,90-2304-B,109-30-B,139-522-B,143-3321-B
rebelia	109-842-B,113-1301-B
rebeliant	109-770-B
rebus	109-1037-B
recenzent	113-1076-B
recenzja	89-3103-B,109-1436-B,113-1026-B,148-1116-B
recepcja	109-1609-B
recepcjonista	109-1628-B
recepta	103-971-B,109-1844-B
recesja	109-1754-B
recydywa	109-1809-B,110-3266-B
recytacja	109-1944-B
recytowac	109-1965-B
reczna	63-306-S,63-564-S
recznik	137-1534-B
reczny	82-1932-B
reczyc	62-299-B
redagowac	44-2890-B,109-3684-B
redakcyjny	44-3040-B
redaktor	44-2981-B
redukcja	1-1396-B,1-2743-B,34-3023-B,34-3141-B,36-1977-B,39-2640-B,110-298-B
redukowac	105-3334-B,110-225-B
referat	95-823-B
referent	111-3265-B
refleksja	110-1062-B
reflektor	64-1339-B,64-1378-B,117-3334-B,126-1485-B
reforma	110-1116-B,110-1169-B
reformator	110-1189-B
reformowac	110-1131-B
refren	24-1653-B,110-1282-B
regał	16-3025-B,107-2383-B
regeneracja	109-3201-B,110-1891-B
regenerowac	109-2246-B,109-3117-B,110-1867-B
region	110-1990-B
regionalny	110-2018-B
regres	109-3101-B
regresja	110-2401-B
regulacja	3-2000-B,31-537-B,110-2788-B
regulamin	102-2473-B,103-930-B,103-992-B,110-2809-B,115-552-B,127-2564-B
regularnie	97-3427-B,110-2682-B
regularny	97-3275-B,110-2604-B,127-2994-B
regulator	31-555-B,31-785-B,60-1677-B,110-2830-B
regulowac	31-573-B,110-2660-B,110-2703-B
reguła	20-2735-B,103-3901-B,115-567-B
rejestr	70-2404-B,110-2054-B,110-2283-B,114-1347-B
rejestracja	47-372-B,110-2161-B,110-2221-B,110-2300-B
rejestrowac	109-2999-B,110-2071-B
rejon	8-2864-B
rejs	34-70-B,145-397-B
reka	8-3476-B,63-118-B
rekaw	122-3182-B
rekawiczka	59-2405-B
rekin	120-375-B
reklama	3-783-B,4-119-B,4-223-B,4-273-B,27-2323-B,105-19-B,105-3808-B
reklamacja	28-1225-B
reklamowac	4-155-B,24-3378-B,28-1141-B,104-3771-B,109-2267-B
rekodzieło	63-540-B
rekojesc	61-2128-B,62-2465-B,63-452-B,63-700-B,65-2204-B,128-81-B,128-1838-B
rekojmia	145-1986-B
rekomendacja	109-2572-B
rekomendowac	4-454-B,109-2529-B
rekonstrukcja	109-2848-B
rekonstruowac	109-2771-B
rekopis	31-2894-B,63-129-B,63-965-B,82-2214-B,117-2359-B
rekord	109-3019-B
rekrut	70-3677-B,109-3303-B,114-1618-B,137-2536-B
rekrutowac	109-3318-B
rektor	109-3522-B
rekwirowac	78-2501-B
relacja	110-3357-B
relaks	110-3673-B
relatywnie	110-3547-B
relief	111-390-B
religia	50-3309-B,111-473-B
religijny	111-509-B,115-1866-B
remanent	73-3492-B,128-2029-B
remilitaryzacja	109-420-B
reminiscencja	111-1281-B
remont	53-2887-B,111-2490-B
rencista	97-1407-B,97-1444-B,113-73-B
renesans	111-1827-B
renomowany	103-2074-B,111-2194-B,112-427-B
renowacja	111-2126-B
renta	7-752-B,70-88-B,97-1375-B,113-111-B
rentownosc	104-2417-B
reorganizacja	111-2354-B
reorganizowac	111-2383-B
reparacja	111-2569-B
reperowac	111-2504-B
repertuar	111-2793-B,111-2814-B
reportaż	111-3187-B,111-3224-B
reporter	111-3283-B
reprezentacja	111-3682-B
reprezentant	4-2445-B,38-390-B,49-3688-B,111-2409-B,111-3790-B
reprezentatywny	111-3818-B
reprezentowac	38-348-B,111-3545-B
reprodukcja	112-144-B
reprodukowac	112-76-B
republika	112-197-B
republikanin	112-216-B
reputacja	51-512-B,88-0-B,111-2147-B,112-466-B,112-487-B
respekt	11-3042-B,112-2463-B
restauracja	44-2044-B,112-3074-B
restrykcja	112-3479-B
reszta	78-794-B,111-782-B,111-821-B,111-1407-B,112-1618-B,112-1657-B,112-2980-B
resztka	78-810-B,111-1422-B
resztki	91-1373-B
retorta	113-128-B
retoryczny	113-1738-B
rewanż	107-1711-B,112-885-B,112-3798-B,113-229-B,113-676-B
rewelacja	113-623-B
rewers	113-972-B
rewidowac	23-2461-B,93-3686-B,113-1042-B,113-1126-B,117-3247-B
rewizja	11-569-B,113-1110-B,113-1144-B,113-1198-B,117-3265-B
rewizor	11-600-B,31-806-B
rewolta	113-1316-B
rewolucja	113-1349-B
rewolucjonista	113-1370-B
rewolucyjny	113-1399-B
rewolwer	62-1470-B,113-1477-B
rezerwa	112-1235-B,127-1228-B,128-1984-B
rezerwacja	16-2837-B,112-1165-B
rezerwat	103-1677-B,112-1188-B,112-1251-B
rezerwowy	12-434-B,127-1244-B
rezolucja	112-2127-B
rezonans	112-2320-B,113-742-B
rezonowac	144-284-B
rezultat	30-120-B,44-3282-B,46-1653-B,57-317-B,74-1430-B,93-1487-B,104-1715-B,112-3536-B
rezydencja	82-1805-B,112-1534-B
rezygnacja	112-1750-B
rezygnowac	112-1691-B
reżyser	40-249-B,104-1681-B
ring	114-17-B
robactwo	143-2980-B
robaczek swietojański	59-2554-B
robaczkowy	7-3609-S
robak	81-2122-B,148-249-B
robic	3-163-B,42-180-B,49-1008-B,82-17-B,97-2706-B
robic na drutach	76-1550-B
robic probe	110-2850-B
roboczy	22-440-S,148-0-S
robot	114-996-B
robota	75-98-B
robotnik	63-104-B,76-2441-B,148-40-B,148-88-B
robotnik portowy	42-295-B
robotnik rolny	51-1525-B,76-2459-B
rocznik	144-1299-B,148-1602-B,148-1624-B
roczny	7-738-B,148-1658-B
rod	15-1469-B,25-315-B,51-771-B,58-1439-B,79-1734-B,119-2574-B,128-1813-B,138-2586-B
rodak	28-363-B,32-2091-B
rodowod	16-393-B,58-1460-B,79-1613-B,79-1717-B,97-379-B
rodowy	6-2916-B
rodzaj	14-1040-B,14-1097-B,17-2294-B,18-650-B,23-638-B,38-876-B,51-742-B,51-1913-B,52-827-B,55-2660-B,58-1425-B,58-2688-B,76-512-B,82-29-B,82-1709-B,85-3369-B,92-2752-B,119-2563-B,124-3045-B,125-1875-B,129-712-B,130-546-B,138-2573-B,140-290-B,146-322-B
rodzajnik	9-1215-B
rodzaju meskiego	83-85-B
rodzaju nijakiego	88-3572-B
rodzic	13-2438-B,14-767-B,18-663-B,59-893-B,95-1783-B,104-1349-B,125-1457-B
rodzice	95-1819-B
rodzimy	88-888-B
rodzina	51-756-B,76-422-B,76-925-B
rodzinny	66-779-S
rodzynek	108-509-B
rog	6-3480-B,31-3273-B
roic sie	132-705-B,133-2614-B
roj	54-1565-B,132-722-B
rok	139-2775-B,148-1615-B,148-2507-B
roku	118-0-S
rola	52-2728-B,95-2365-B,110-571-B,114-1283-B,114-1360-B
role	68-3652-S
rolka	114-1370-B
rolne	51-1436-S
rolnictwo	5-22-B
rolniczy	5-0-B
rolnik	5-44-B,51-1477-B,96-3211-B
rolny	4-3329-B,51-1525-S,76-2459-S,115-1250-B
romans	4-943-B,6-2038-B,78-2709-B,114-1470-B
romantyczny	114-1535-B
romb	39-944-B,113-1798-B
rondel	21-2787-B,95-246-B,116-1642-B
rondo	18-1515-B
ropa naftowa	34-0-B,91-2593-B,98-2481-B
ropiec	52-1982-B,131-2511-B,140-609-B
ropucha	136-1841-B
rosa	39-345-B
rosja	115-1356-B
rosjanin	115-1369-B
rosjanka	115-1386-B
roslina	100-671-B
roslinnosc	143-1873-B
roslinny	143-1810-B
rosnac	61-3077-B
rosoł	18-2310-B
rosyjski	1-700-B,115-1403-B
roszczenie	25-0-B
rotacja	34-1956-B,114-2017-B
row	39-2164-B,41-3451-B,138-2144-B
rowek	54-2363-B,61-2372-B
rower	15-597-B,15-808-B,35-253-B,146-1960-B
rowerzysta	15-628-B,35-333-B
rownac sie	47-2290-B
rownanie	47-2434-B
rownie	47-2383-B
rownież	5-3363-B,9-1805-B,79-1130-B,124-11-B,136-2787-B
rownik	47-2453-B
rownina	54-365-B,100-84-B,100-445-B
rowno	48-1641-B
rownoboczny	47-2490-B
rownoczesny	122-38-B
rownoległy	95-1267-B
rownosc	47-2323-B,48-1789-B,95-1900-B
rownowaga	12-1201-B,47-2536-B,101-667-B,126-2940-B
rownowartosc	47-2785-B
rownoważyc	12-1220-B
rownoznaczny	47-2880-B
rowny	12-1255-B,26-1596-B,39-3329-B,47-2275-B,47-2310-B,48-1653-B,48-1751-B,54-379-B,78-2342-B,100-460-B,123-2333-B,129-170-B,141-3812-B,146-1622-B
