preference	pierwszeństwo
preference	uprzywilejowanie
preference	wybór
prefix	prefiks
pregnancy	ciąża
pregnant	w ciąży
prehistoric	prehistoryczny
prehistory	prehistoria
prejudice	przesąd
prejudice	uprzedzenie
preliminary	przygotowawczy
preliminary	wstępny
prelude	preludium
prelude	wstęp
premature	przedwczesny
premier	pierwszy
premier	premier
premise	hipoteza
premise	przesłanka
premises	obszar
premiss	hipoteza
premium	nagroda
premium	premia
premonition	przeczucie
preoccupation	roztargnienie
preoccupation	uprzedzenie
preparation	preparacja
preparation	preparat
preparation	przygotowanie
preparative	przygotowawczy
preparatory	przygotowawczy
prepare	przygotować
prepared	gotowy
preparedness	przygotowanie
preposition	przyimek
prepossessing	atrakcyjny
preposterous	absurdalny
prerogative	pierwszeństwo
prerogative	przywilej
presage	znak
prescribe	przepisać
prescribe	rozkazywać
prescribe	zalecić
prescript	przepis
prescript	regulamin
prescription	przepis
prescription	recepta
prescription	regulamin
presence	obecność
present	bieżący
present	darować
present	dotychczasowy
present	obecność
present	obecny
present	prezent
present	przedstawić
present	przedłożyć
present	teraźniejszość
present	teraźniejszy
present	zaprezentować
present-day	dzisiejszy
present-day	nowoczesny
present-day	współczesny
presentation	przedstawienie
presentation	seans
presentiment	przeczucie
presently	momentalnie
presently	niebawem
presently	obecnie
presently	teraz
presently	wkrótce
presentment	przedstawienie
preservation	zachowanie
preserve	bronić
preserve	chronić
preserve	konserwa
preserve	konserwować
preserve	ochronić
preserve	przechować
preserve	ratować
preserve	rezerwat
preserve	uratować
preserve	zabezpieczyć
preside	przewodniczyć
president	prezes
president	prezydent
president	przewodniczący
press	druk
press	gnębić
press	nalegać
press	prasa
press	prasować
press	tłok
press	uciskać
press	ściskać
pressing	pilny
pressman	dziennikarz
pressure	ciśnienie
pressure	nacisk
pressure	napór
pressure	presja
pressure	przymus
prestige	prestiż
prestigious	renomowany
presumable	prawdopodobny
presumable	przypuszczalny
presumably	prawdopodobnie
presumably	prawdopodobny
presumably	przypuszczalnie
presume	przypuszczać
presumption	hipoteza
presumption	przypuszczenie
presumption	zarozumiałość
presumptively	prawdopodobnie
presumptively	prawdopodobny
presumptuous	arogancki
presumptuousness	bezczelność
pretence	udawanie
pretend	symulować
pretend	udawać
pretender	kandydat
pretension	zarozumiałość
pretermit	opuścić
preternatural	nadprzyrodzony
pretext	pretekst
pretext	wymówka
prettily	piękny
pretty	czarujący
pretty	delikatny
pretty	dosyć
pretty	dość
pretty	piękny
pretty	powabny
pretty	znaczny
pretty	ładny
pretty	śliczny
prevailing	przeważający
prevarication	wykręt
prevent	przeszkadzać
prevent	zapobiec
prevent	zapobiegać
prevention	profilaktyka
prevention	zapobieganie
preventive	profilaktyczny
preventive	zapobiegawczy
previous	poprzedni
previously	przedtem
prey	ofiara
prey	zdobycz
prey	łup
price	cena
price	nagroda
price	ocenić
price	oszacować
priceless	bezcenny
pricey	drogi
pricing	nagroda
prick	cierń
prick	idiota
prick	kolec
prick	kłuć
prick	przekłuć
prick	ukłucie
prickly	gryzący
pride	chluba
pride	duma
pride	pycha
pride	wyniosłość
priest	ksiądz
primal	pierwotny
primarily	początkowo
primarily	przede wszystkim
primarily	zwłaszcza
primary	elementarny
primary	pierwotny
primary	pierwszy
primary	podstawowy
prime	główny
prime	pierwszy
primitive	pierwotny
primitive	prymitywny
primordial	pierwotny
primrose	pierwiosnek
primula	pierwiosnek
prince	książę
princedom	księstwo
princess	królewna
princess	księżna
princess	księżniczka
principal	dyrektor
principal	główny
principal	kapitał
principal	pryncypał
principal	szef
principality	księstwo
principally	głównie
principally	zwłaszcza
principle	podstawa
principle	reguła
principle	zasada
