promotion	promocja
promotion	reklama
prompt	bystry
prompt	niezwłoczny
prompt	szybki
prompt	terminowy
prompter	sufler
promptly	natychmiast
promptly	zaraz
proneness	dyspozycja
proneness	skłonność
prong	ząb
pronounce	oświadczać
pronounce	wymawiać
pronouncement	deklaracja
pronouncement	oświadczenie
pronouncement	proklamacja
pronunciation	wymowa
proof	dowód
proof	korekta
proof	odbitka
proof	odporny
proof	stopień zawartości alkoholu
proof	szczelny
prop	stojak
propaganda	propaganda
propagandize	propagować
propagate	propagować
propagate	szerzyć
propel	gnać
propel	napędzać
propel	popędzać
propeller	śmigło
propensity	skłonność
proper	dobry
proper	odpowiedni
proper	odpowiednio
proper	właściwy
properly	dokładnie
properly	odpowiednio
properly	poprawnie
properly	właściwie
property	cecha
property	majątek
property	mienie
property	posiadanie
property	własność
property	właściwość
prophesy	przepowiadać
prophet	prorok
prophylactic	profilaktyczny
prophylactic	zapobiegawczy
propitiation	pojednanie
proportion	część
proportion	proporcja
proportion	rozmiar
proportion	udział
proportion	wymiar
proportional	proporcjonalny
proportionate	odpowiedni
proposal	oferta
proposal	oświadczyny
proposal	propozycja
propose	planować
propose	proponować
propose	zamierzać
proposition	plan
proposition	projekt
proposition	propozycja
proposition	twierdzenie
propound	proponować
proprietary	chroniony
proprietary	własność
proprietor	posiadacz
proprietor	właściciel
proprietorship	własność
propriety	przyzwoitość
propriety	właściwość
propulsion	napęd
prorogue	odroczyć
prosaic	powszedni
prose	proza
prosecutor	oskarżyciel
prospect	perspektywa
prospect	widok
prospect	widoki
prospective	ewentualny
prospective	możliwy
prospective	przyszły
prospects	perspektywa
prospectus	prospekt
prosper	prosperować
prosperity	dobrobyt
prosperity	pomyślność
prosperity	powodzenie
prosperous	pomyślny
prostitute	prostytutka
prostitution	prostytucja
prostration	wyczerpanie
prosy	nudny
protect	bronić
protect	chronić
protected	chroniony
protection	obrona
protection	ochrona
protection	protekcja
protective	ochronny
protector	obrońca
protector	ochraniacz
protector	protektor
protectorate	protektorat
protein	białko
protest	protest
protest	protestować
protest	sprzeciw
protestant	protestancki
protestant	protestant
protestation	sprzeciw
protocol	protokół
proton	proton
prototype	prototyp
protrude	sterczeć
protrude	wystawać
proud	dumny
proud	wyniosły
prove	dowodzić
prove	egzaminować
prove	wykazać
provenance	pochodzenie
provender	pasza
proverb	przysłowie
proverbial	przysłowiowy
provide	dostarczać
provide	zaopatrywać
provided	jeśli
providence	opatrzność
province	prowincja
provincial	prowincjonalny
provision	postanowienie
provision	zaopatrzenie
provision	zastrzeżenie
provisional	prowizoryczny
provisional	tymczasowy
proviso	warunek
provisory	warunkowy
provocation	prowokacja
provocative	drażniący
provoke	drażnić
provoke	irytować
provoke	prowokować
provoke	sprowokować
provoke	złościć
provost	burmistrz
provost	dziekan
prowess	dzielność
prowess	odwaga
prowl	pełzać
prowl	włóczyć się
proxy	pełnomocnik
proxy	przedstawiciel
proxy	zastępca
proxy	zastępstwo
prudence	przezorność
prudent	mądry
prudent	ostrożny
prudent	rozważny
prudish	pruderyjny
prune	przycinać
prune	redukować
prune	zmniejszyć
pry	węszyć
pseudo	nieprawdziwy
pseudonym	pseudonim
psyche	dusza
psychiatrist	psychiatra
psychiatry	psychiatria
psychic	psychiczny
psychical	psychiczny
psychological	psychologiczny
psychologist	psycholog
psychology	psychologia
psychotherapy	psychoterapia
pub	gospoda
pub	knajpa
pub	piwiarnia
public	ogólny
public	publiczność
public	publiczny
publication	ogłoszenie
publication	opublikowanie
publication	publikacja
publication	wydanie
publicity	reklama
publicity	rozgłos
publicize	propagować
publish	publikować
publish	wydawać
publish	wydać
publisher	wydawca
publishing	publikacja
