spiker	7-476-B,89-459-B,89-565-B
stopniowo	60-2305-B,128-254-B,128-386-B
stopniowy	60-2270-B
stopu	128-2468-S
stos	99-1122-B,126-3184-B
stosowac	46-287-B,142-2453-B
stosowany	8-419-B
stosownie do	2-1997-B,2-2038-B
stosownie do tego	2-2109-B
stosowny	14-191-B,36-1874-B,43-2313-B,92-1427-B,98-1768-B,111-169-B
stosownym	130-3162-S
stosunek	30-2529-B,78-2724-B,110-3442-B
stosunkowo	28-92-B,110-3569-B
stowarzyszenie	10-923-B,31-3581-B,62-1055-B,124-477-B,141-1839-B
stoł	38-1669-B,132-2771-B
stołek	128-2264-B
stołowa	132-2866-S
stożek	29-1345-B
stożkowaty	29-2963-B
stożkowy	29-2947-B
strach	7-1923-B,43-280-B,51-3171-B,56-2921-B,138-2288-B
strach na wroble	117-86-B
stracic	55-2145-B,80-2453-B
stracic życie	97-3525-B
strajk	129-2096-B,145-1149-B
strapienie	41-3083-B
straszliwy	138-2063-B
strasznie	58-3382-B
straszny	11-3054-B,39-3171-B,43-323-B,51-3214-B,56-3013-B,59-0-B,65-1721-B,66-2319-B,134-2039-B
straszyc	64-478-B
strata	80-2518-B
strategia	129-990-B
strategiczny	129-967-B
stratosfera	129-1009-B
straż	62-502-B,145-2690-B
strażak	53-1615-B
strażnik	62-515-B,62-661-B,96-2029-B,145-2761-B
strażnik wiezienny	58-106-B,74-2230-B,145-1649-B
streczyciel	95-372-B,99-1445-B
strefa	14-1894-B,110-2004-B,148-2929-B
stres	129-1627-B
streszczac	131-76-B
streszczenie	131-116-B
stroj	32-1168-B,43-524-B,93-1721-B
strojenie	139-1915-B
stromy	1-2832-B,18-2735-B,63-3225-B,102-2682-B,120-534-B,120-1031-B,127-3384-B
strona	6-3508-B,9-2625-B,54-118-B,94-2318-B,96-241-B,121-1688-B
stronic	11-2584-B
stronica	94-2330-B
stronniczosc	95-2526-B
stronniczy	92-74-B,95-2507-B
stronnik	3-1570-B,55-34-B,95-3413-B,131-2251-B
strop	22-1315-B
stroż	10-3210-B,21-1438-B,34-2705-B,62-544-B,62-680-B,75-2939-B,145-2819-B
strug	100-487-B
struktura	30-1945-B,50-2135-B,55-2757-B,56-1324-B,93-66-B,96-2212-B,129-2976-B,134-2687-B
strukturalny	129-2879-B
strumień	33-1612-B,34-2154-B,54-2330-B,54-2517-B,74-3129-B,129-1273-B
struna	24-1627-B,129-2239-B
strus	93-1019-B
strych	10-3551-B,80-1312-B
stryj	140-1852-B
strzał	121-316-B
strzała	9-865-B,35-1971-B
strzałka	9-880-B
strzec	62-531-B,75-2810-B,145-2703-B,145-2743-B
strzec sie	15-275-B
strzelac	53-1511-B,120-2599-B
strzelanina	57-2126-B,62-1496-B,62-1533-B,120-2654-B,120-2675-B
strzelba	62-1483-B
strzelec	113-2361-B,115-2487-B,121-329-B
strzykawka	132-2617-B
student	26-3190-B,129-3227-B,140-2827-B
studia	129-3366-B
studio	129-3258-B
studiowac	108-2939-B,130-18-B
studiowanie	130-0-B
studnia	56-732-B,126-1919-B,146-1583-B
stukac	13-2863-B,25-489-B,76-1661-B,108-1162-B,133-1011-B,135-2784-B
stulecie	22-1838-B,22-2174-B
stuletni	22-1817-B,22-1857-B,22-1876-B
stwierdzac	9-2067-B
stwor	33-1364-B
stworzenie	14-1299-B,33-1241-B,33-1344-B
styczeń	1-433-B,74-2359-B,74-2403-B
styczna	133-761-B
stycznosc	30-2546-B
styk	30-2566-B
styl	51-1944-B,82-1738-B,130-573-B
stymulacja	128-1421-B
stypendium	60-3074-B,117-917-B
stłuczenie	18-2586-B
stłumic	35-1193-B,87-1224-B,107-621-B,131-2468-B
stłumienie	131-2487-B
subskrybowac	130-1188-B
substancja	25-3220-B,50-2152-B,83-1221-B,130-96-B,130-1507-B
substytut	130-1889-B
subtelnosc	37-948-B
subwencja	17-1328-B,60-3091-B,130-2249-B
sucharek	115-1342-B
sucho	43-1885-B
suchosc	8-3175-B,8-3207-B,43-1917-B
suchy	8-3164-B,43-1895-B
sufit	22-1329-B
sufler	105-102-B
sugerowac	130-3026-B
sugestia	130-3105-B
suita	130-3436-B
suka	15-1654-B
sukces	2-3253-B,65-2825-B,75-916-B,130-2355-B,138-3353-B
sukienka	43-537-B,56-3214-B
suknia	43-552-B,60-1696-B
sukno	25-3237-B
suma	6-2010-B,107-34-B,131-54-B,137-599-B
sumienia	28-3157-S,106-3267-S
sumienie	29-3828-B
sumienny	29-3874-B
sumowac	131-63-B,137-610-B
supermarket	131-1166-B
supeł	76-1040-B
surowo	128-566-B,129-1968-B
surowy	18-2847-B,26-911-B,34-19-B,63-2152-B,63-3238-B,108-2642-B,113-2986-B,113-3097-B,114-2312-B,115-210-B,116-1939-B,119-2444-B,128-553-B,128-899-B,129-1924-B,142-1226-B
surrealistyczny	131-3342-B
sus	75-1566-B
susza	8-3193-B,43-1516-B,43-1935-B
suszyc	38-1175-B,43-1905-B
sutener	99-1463-B
suterena	13-1013-B
suweren	125-626-B
suwerenny	125-644-B
swastyka	132-764-B
swedzenie	74-1669-B
swedzic	74-1685-B
sweter	74-2993-B,132-933-B
swiadczenie	14-2402-B
swiadczyc	59-938-B,134-2467-B
swiadectwo	22-2635-B,134-2537-B
swiadek	50-2004-S,147-2165-B
swiadomie	76-1827-B
swiadomosc	11-2995-B,26-1909-B,29-3964-B
swiadomy	11-2938-B,29-3916-B,118-3397-B
swiat	44-1450-B,148-172-B
swiata	32-933-S
swiatowej sławy	148-185-B,148-216-B
swiatowy	87-1677-B
swiatynia	134-352-B
swiatło	79-402-B
swiatło dzienne	35-2478-B
swiatło ksieżyca	86-2370-B
swiatło stopu	128-2468-B
swiatło słoneczne	131-495-B,131-637-B
swiatłoczuły	79-494-B,98-3745-B
swider	11-717-B,15-1626-B,17-433-B,43-876-B,59-424-B,147-835-B
swieca	20-2387-B
swiecacy	18-1454-B,59-2535-B,81-504-B,81-937-B,120-1950-B
swiecic	13-2366-B,59-1518-B,59-2491-B,107-2623-B,120-1900-B
swieczka	20-2402-B
swiecznik	22-3487-B
swiergotac	24-1043-B,140-84-B
swierk	126-2170-B
swierszcz	33-2027-B
swierzbic	74-1700-B
swietnie	13-3046-B,53-1198-B,132-1230-B
swietnosc	126-602-B,126-684-B
swietny	53-1213-B,132-1246-B
swieto	66-442-B
swietojański	59-2554-S
swietowac	22-1364-B,124-1260-B
swiety	62-2995-B,66-703-B,115-1883-B,115-2646-B,115-2661-B,115-2678-B
swieżo	56-2557-B,89-410-B
swieży	56-2572-B,89-281-B,109-1455-B
swinia	62-240-B,65-3205-B,99-882-B,125-692-B,132-1440-B
swinka	87-1647-B
swist	146-2764-B
swit	11-873-B,35-2366-B,35-2406-B,35-2447-B,35-2505-B,131-582-B,131-712-B
swita	112-3869-B,130-3448-B
switac	35-2377-B
swiński	99-938-B,101-2551-B
swoboda	56-2065-B,78-3039-B
swobodnie	56-1973-B,56-2162-B
swobodny	44-1931-B,56-1988-B,77-2094-B
sycylia	121-1570-B
syczec	65-2640-B
syfon	122-706-B,132-2563-B,138-1198-B
sygnalizowac	121-2253-B
sygnał	82-2837-B,121-2157-B,121-2274-B
syjonista	148-2819-B
syk	65-2653-B
sylaba	132-1970-B
sylwetka	121-2723-B
symbol	45-3283-B,82-2850-B,121-2170-B,132-2000-B,136-2239-B
symboliczny	52-3225-B,132-2026-B,132-2047-B
symbolizowac	111-3570-B,132-2070-B
symetria	132-2140-B
symetryczny	132-2094-B,132-2116-B
symfonia	132-2252-B
sympatia	79-1177-B,132-2211-B
sympatyczny	79-768-B,79-875-B,100-1724-B
sympatyzowac	132-2186-B
symptom	132-2284-B
symulacja	122-17-B
symulant	82-479-B
symulowac	82-459-B,103-2454-B,121-3247-B
syn	124-2352-B
synchroniczny	132-2328-B
synchronizowac	132-2300-B
syndrom	132-2394-B
syndykat	132-2375-B
synod	132-2411-B
syntetyczny	9-1451-B,82-741-B,132-2477-B,132-2518-B
synteza	132-2459-B
sypac	102-1172-B,117-289-B
sypialnia	14-401-B
syrena	66-1962-B,84-1784-B,122-755-B
syria	132-2576-B
syrop	132-2646-B
syryjczyk	132-2588-B
system	132-2687-B
systematyczny	84-2405-B,92-2979-B,110-2622-B,132-2715-B
sytuacja	29-750-B,101-3238-B,102-761-B,122-1113-B,127-1915-B
sytuowany	122-983-B
szabla	115-1709-B,115-1722-B,115-1796-B,117-1303-B,132-1932-B
szablon	62-957-B,96-2230-B,128-167-B,134-303-B,134-371-B
szablonowy	62-2388-B
szach	23-2530-B
szachownica	23-3348-B
szachy	23-3335-B
szacowac	8-707-B,10-113-B,48-874-B,58-1029-B,108-1698-B,109-2137-B
szacunek	48-712-B,110-1802-B,112-2479-B
szacunku	41-1495-S,112-2612-S,148-510-S
szafa	25-3098-B,34-792-B,34-1418-B,145-1696-B
szafa grajaca	75-1454-B
szafir	116-993-B
szafka	19-2950-B,21-2513-B,25-3111-B,34-1433-B,80-1052-B
szafot	116-2617-B
szakal	74-1986-B
szal	117-127-B,117-171-B
szala	95-257-B
szalec	107-3126-B
szaleństwo	72-669-B
szalik	87-1241-B,117-138-B,117-184-B
szalony	33-952-B,56-1611-B,72-569-B,81-1869-B,117-2288-B,145-504-B,147-574-B
szampan	22-3190-B
szampon	120-0-B
szanowac	48-728-B,66-1445-B,66-1564-B
szanowany	35-3091-B,48-745-B,66-1679-B
szansa	22-3392-B
szantaż	15-2174-B
szantażowac	15-2193-B,50-1141-B
szantażysta	15-2217-B
szarańcza	61-272-B,80-1137-B
szarfa	116-1092-B
szarlatan	23-1260-B,87-387-B,106-2623-B
szarosc	61-904-B,61-1725-B
szarpac	106-233-B,133-2181-B,140-68-B
