front	przedni
front	przód
frontage	fasada
frontier	granica
frost	mróz
frostbite	odmrożenie
frostbitten	odmrożony
frosting	glazura
frosty	mroźny
frosty	zimny
froth	piana
froward	uparty
frowzy	brudny
frozen	zamarznięty
frugal	oszczędny
frugal	skromny
frugality	oszczędność
fruit	owoc
fruit	owoce
fruit	płód
fruit	rezultat
fruit	wynik
fruitful	żyzny
fruitfulness	płodność
fruitfulness	urodzajność
fruitless	daremny
frustrate	zawieść
frustrated	sfrustrowany
frustration	frustracja
frustration	zawód
fry	smażyć
fuckhead	idiota
fuddle	chaos
fuel	opał
fuel	paliwo
fugitive	przelotny
fugitive	uciekinier
fugitive	zbieg
fugitive	zbiegły
fugue	fuga
fulfil	pełnić
fulfil	spełnić
fulfil	wykonać
fulfill	spełnić
full	całkiem
full	całkowicie
full	kompletny
full	pełny
full	zupełnie
full	zupełny
full-grown	dojrzały
full-grown	dorosły
fully	całkiem
fully	całkowicie
fully	kompletnie
fully	pełny
fully	zupełnie
fume	dym
fuming	dymiący
fun	uciecha
fun	zabawa
function	cel
function	działać
function	funkcja
function	funkcjonować
function	zadanie
functional	funkcjonalny
functional	funkcyjny
functionary	funkcjonariusz
fundament	dno
fundamental	elementarny
fundamental	fundamentalny
fundamental	istotny
fundamental	podstawowy
fundamental	zasadniczy
fundamentally	zasadniczo
funeral	pogrzeb
fungus	grzyb
funnel	komin
funnel	lej
funnel	lejek
funny	dziwaczny
funny	dziwny
funny	figlarny
funny	wesoły
funny	zabawny
funny	śmieszny
funny	żartobliwy
fur	futro
fur	powłoka
fur	sierść
fur	skóra
furbish	polerować
furious	dziki
furious	gwałtowny
furious	wściekły
furiously	wściekle
furl	zwijać
furlough	urlop
furnace	piec
furnish	dostarczyć
furnish	meblować
furnish	urządzać
furnish	zaopatrzyć
furnishings	urządzenie
furniture	meble
furrier	kuśnierz
furrow	bruzda
furrow	zmarszczka
further	dalej
further	pomagać
further	popierać
furthermore	dalej
furthermore	ponadto
furthermore	poza tym
furtive	skryty
furtive	ukradkowy
furtively	potajemnie
fury	furia
fury	szał
fury	wściekłość
fuse	bezpiecznik
fuse	detonator
fuse	lont
fuse	stopić
fuse	zapalnik
fuselage	kadłub
fusillade	salwa
fusillade	strzelanina
fusion	fuzja
fusion	połączenie
fuss	hałas
fuss	wrzask
fuss	wrzawa
fusty	stęchły
futile	bezowocny
futile	daremny
futile	zbyteczny
futile	zbędny
future	przyszłość
future	przyszły
futuristic	futurystyczny
futurity	przyszłość
fuzzy	niejasny
gab	paplać
gabble	paplać
gadget	aparat
gadget	przyrząd
gadget	urządzenie
gaffe	błąd
gag	dowcip
gag	gag
gaggle	gromada
gaggle	stado
gain	korzyść
gain	nabyć
gain	osiągnąć
gain	uzyskać
gain	wzmocnienie
gain	zarobek
gain	zarobić
gain	zysk
gain	zyskać
gainer	zwycięzca
gainful	dochodowy
gait	chód
gaiter	kamasz
gal	dziewczyna
galaxy	galaktyka
gale	burza
gale	sztorm
gall	bezczelność
gall	impertynencja
gall	żółć
gallant	dzielny
gallant	mężny
gallant	odważny
gallantry	dzielność
gallantry	odwaga
gallery	galeria
galley	galera
gallon	galon
gallop	galop
gallop	galopować
gallows	szubienica
galosh	kalosz
gamble	bawić się
gamble	grać
gamble	hazard
gambler	gracz
gambler	hazardzista
game	dziczyzna
game	gra
game	kulawy
game	zwierzyna
gameness	odwaga
gammon	szynka
gander	gąsior
gang	banda
gang	gang
