molekuła	86-928-B
msciwy	113-707-B,143-2209-B,144-1200-B
muchomor	136-1881-B
mumia	87-1635-B
mundur	139-1902-B,141-1510-B
municypalny	87-1733-B
mur	145-1215-B
murarz	18-852-B,83-268-B
murawa	139-1994-B
murzyn	88-2936-B,88-2949-B
murzynka	88-2919-B
musiec	87-2230-B
muskularny	14-477-B
musujacy	18-2908-B,45-272-B,53-3012-B
muszka	84-3030-B
muszkatołowa	90-1612-S
muszla	120-1179-B
musztarda	87-2258-B
musztrowac	43-798-B
mutacja	87-2342-B
muzyczny	87-2151-B
muzyk	87-2186-B
muzyka	87-2138-B
muzykalny	87-2168-B
muzykant	87-2201-B
muł	60-675-B,65-2435-B,87-1102-B,87-1329-B,92-537-B,121-2851-B,123-1242-B
my	146-375-B
myc	77-1573-B,145-2155-B
mydliny	130-2685-B
mylny	36-2735-B,47-3288-B,51-215-B,51-345-B,51-2842-B,54-727-B,70-1029-B,85-2108-B,85-2688-B,142-626-B,148-1250-B
mysl	67-2930-B,110-1007-B,135-1641-B
myslacy	135-1036-B
myslec	14-1447-B,30-2909-B,109-2083-B,135-899-B
mysliciel	135-1017-B
mysliwski	52-3137-S
mysliwy	67-1481-B,67-1560-B
myslnik	35-2010-B
mysz	87-529-B
młoda	18-870-S
młodociany	3-2704-B
młodosc	148-2415-B
młodszy	75-993-B,75-1769-B,148-2216-B
młody	18-889-S,61-2341-S,148-2180-B,148-2468-B
młodzieniec	148-2432-B
młodzieńczy	75-2360-B,148-2484-B
młodzież	148-2451-B
młodzik	129-2462-B,148-2233-B
młot	62-3172-B
młotek	62-3185-B
młyn	85-124-B
młynarz	85-159-B
młynek	61-2088-B
mżawka	43-1296-B
mżyc	43-1312-B
na	10-1906-B,55-825-B,69-2118-B,73-2295-B,89-3351-S,91-3083-B,92-366-B,93-3189-B,97-1648-B,136-1796-B,137-1451-B,137-1482-B,142-1296-B,142-1664-B
na biegunach	114-1132-S
na bok	9-2355-B
na boku	7-2457-B,9-2368-B
na dole	14-1793-B,14-2050-B,42-2121-B,42-2425-B,140-2672-B,140-3016-B
na doł	42-2515-B
na drutach	76-1550-S
na dworze	1-2763-B
na gorze	1-2621-B,5-3054-B,94-0-B,142-1302-B,142-2044-B
na lewo	78-757-B
na listy	78-2167-S
na maszynie	140-266-S
na nowo	4-1706-B,4-2067-B
na parze	127-3218-S
na pewno	10-1364-B,22-2454-B,36-1015-B,36-3328-B,36-3499-B,70-1690-B,118-1128-B,131-2621-B,131-2706-B
na przedzie	14-594-B
na przodzie	5-89-B
na przyszłosc	65-422-B,65-450-B
na rufie	4-1799-B
na smieci	44-196-S
na szczescie	55-3363-B,63-1597-B,81-630-B
na wroble	117-86-S
na wschod	44-1708-B,44-1822-B
na zachod	146-1761-B
na zewnatrz	93-1180-B,93-1667-B,93-2481-B
naboj	21-2305-B
nabożeństwo	39-265-B,119-1113-B
nabrzmiewac	132-1176-B
nabyc	2-3777-B,57-2550-B,58-3222-B,91-177-B,104-1391-B,106-1099-B,133-30-B,147-850-B
nabycie	2-3825-B
nabytek	2-3845-B
nabywca	19-2492-B,46-510-B,106-1208-B,106-1245-B,120-2882-B
nachylenie	39-2922-B,69-4076-B
naciagnac	43-103-B,129-1659-B,133-1595-B
naciecie	69-3968-B,70-2001-B,89-928-B,117-1547-B
nacisk	46-152-B,55-1130-B,103-1991-B,129-1522-B
naciskac	106-1952-B
nacjonalistyczny	88-707-B
nacjonalizacja	88-788-B
nacjonalizm	88-683-B
naczynie	74-2538-B,109-1507-B,142-2982-B,143-3371-B
nad	1-2637-B,3-0-B,15-409-B,91-3089-B,93-3197-B,142-1672-B,144-189-B
nadac	11-2834-B,14-3108-B,29-1528-B,59-766-B,60-3000-B,68-2588-B,78-1432-B,110-2038-B,145-362-B
nadajnik	118-3063-B,138-798-B
nadaremnie	69-2347-B
nadasany	130-3507-B
nadawac	14-3092-B,18-1940-B
nadawac kształt	120-157-B
nadawac przez radio	107-2850-B
nadawac sie	53-2523-B,130-3212-B
nadawca	118-3079-B
nadcisnienie	94-350-B
naddatek	5-2724-B
nadejscie	8-1302-B
nadgodziny	94-871-B
nadliczbowy	131-1238-B
nadludzki	131-942-B
nadmiar	49-149-B,93-3669-B,94-39-B,94-247-B,131-2834-B,131-3169-B
nadmierny	49-164-B,49-215-B,49-1946-B,50-1875-B,68-2218-B,72-101-B,110-375-B,125-1109-B,131-854-B,140-3616-B,141-2890-B,141-3557-B
nadmuchiwac	71-1705-B
nadmuchiwanie	71-1780-B
nadprzyrodzony	103-2556-B,131-1210-B,140-3672-B,146-1326-B
nadużycie	2-246-B
nadużywac	2-263-B,85-2914-B
nadwaga	94-1031-B
nadwyżka	49-181-B,131-3185-B
nadymac	71-1726-B
nadzieja	49-2168-B,66-2064-B,139-866-B
nadzieje	66-2043-S
nadzienie	53-408-B
nadzor	94-594-B,131-1585-B
nadzorca	23-2612-B,31-765-B,94-506-B,131-1081-B,131-1626-B
nadzorowac	11-551-B,23-2443-B,27-1781-B,31-499-B,72-1854-B,86-1574-B,94-134-B,94-451-B,101-1094-B,131-1009-B,131-1421-B
nadzwyczajne	50-1269-S
nadzwyczajny	7-821-B,48-97-B,48-3444-B,49-40-B,50-1546-B,56-1809-B,95-2994-B,111-952-B,122-473-B,125-1627-B,131-3083-B,140-2015-B,142-760-B
nafta	75-3069-B,98-2465-B
naftowa	34-0-S,91-2593-S,98-2481-S
nagany	78-615-S
nagi	12-1286-B,12-3005-B,52-170-B,87-3113-B,90-774-B
naglacy	39-3133-B,68-3254-B,88-1807-B,112-804-B,142-2330-B
nagle	1-2877-B,5-1701-B,102-2701-B,120-3033-B,130-2670-B
naglic	115-1276-B
nagosc	13-181-B,87-3124-B,90-799-B
nagranego dźwieku	100-1401-S
nagranie	109-2893-B,109-3066-B
nagrobek	61-771-B,136-2449-B
nagroda	11-2847-B,32-1058-B,103-422-B,103-3065-B,103-3142-B,104-413-B,113-1583-B
nagrodzic	113-1598-B
nagromadzenie	2-2702-B,83-326-B
nagromadzic	2-2634-B,6-669-B
nagrywac	109-2909-B,133-1023-B
nagłowek	21-260-B,64-1112-B,64-1305-B,64-1398-B,136-1684-B
nagły	1-2818-B,102-2663-B,130-2635-B,141-206-B,141-943-B
naiwnosc	87-3063-B,87-3082-B
naiwny	87-3031-B,121-3093-B
najazd	55-971-B,72-514-B,73-3321-B,107-3275-B
najdalszy	93-2136-B,142-3095-B
najechac	73-2977-B,107-3287-B
najeźdźca	4-2863-B,9-2936-B,10-2762-B,73-3043-B,108-22-B
najpierw	10-1954-B,14-673-B,53-2025-B
najpoźniej	10-2098-B,10-2178-B
najważniejszy	81-2852-B,95-1426-B
najwiecej	86-3190-B
najwiekszy	142-3112-B
najwyższy	142-3131-B
nakarmic	52-412-B
nakaz	27-1801-B,39-1263-B,52-2398-B,72-2884-B,92-2659-B
nakrapiany	126-1524-B
nakrycie głowy	64-1222-B,64-1248-B
nakład	69-1254-B,72-172-B,104-39-B,115-921-B
nakłaniac	70-3603-B
nalac	102-1147-B
nalegac	72-1456-B,103-1849-B,142-2284-B
nalepka	76-2202-B
nalesnik	91-2852-B,95-302-B
nalewac	102-1184-B
należec	7-3638-B,14-1677-B,98-1683-B
należnosc	43-2217-B
należny	43-2234-B
należyty	130-3328-B
nalot	108-0-B,133-1181-B
nam	142-2382-B
namacalny	95-45-B
namiastka	82-220-B,130-1843-B
namiestnik	38-372-B,111-3734-B
namietnosc	96-712-B
namietny	19-1504-B,52-2922-B,68-2710-B,75-2602-B,96-801-B,137-267-B
namiot	134-1343-B
namydlic	124-145-B
naoczny swiadek	50-2004-B
napad	53-2541-B,108-11-B
napadac	4-1597-B,4-2793-B,9-3111-B,10-2727-B,46-2682-B,73-2994-B,119-1802-B
napar	71-2390-B
naparstek	135-676-B
napasc	9-3128-B
napastnik	4-2885-B,9-2958-B,10-2783-B,73-3063-B
napastowac	98-686-B
naped	3-697-B,43-1065-B,105-1568-B
napedowy	3-677-B,43-1278-B
napedzac	3-620-B,43-751-B,43-1078-B,68-3099-B,105-571-B
napedzany	43-1203-B
napełnic	53-263-B
napiac	129-1680-B,133-1615-B
napiecie	129-600-B,129-1536-B,132-238-B,133-1650-B,134-1266-B,134-1286-B,134-1325-B,136-357-B,144-3244-B
napiety	4-3182-B,129-757-B,133-1564-B,134-1233-B,136-178-B
napinac	129-584-B
napis	21-279-B,72-747-B,78-2196-B
napisac	148-1069-B
napiwek	12-415-B,12-1153-B,61-624-B,102-1202-B,136-1295-B
napoj	15-216-B,42-3082-B,43-909-B
napomknac	5-2824-B,65-2483-B,72-1380-B,84-1258-B
napompowanie	71-1804-B
napor	18-2623-B,92-304-B,92-349-B,103-2007-B,106-1967-B,115-1289-B,129-636-B,129-1573-B,135-2723-B
naprawa	53-2844-B,111-2440-B
naprawde	3-557-B,58-2630-B,66-1172-B,69-2244-B,70-1706-B,73-2641-B,109-266-B,139-466-B,139-578-B
naprawiac	31-3727-B,84-994-B,111-2455-B
naprawialny	111-2522-B
naprawic	31-3746-B,53-2856-B,84-1010-B,110-916-B,111-2473-B,113-2474-B,137-909-B
napreżac	129-617-B
napreżenie	129-1553-B,134-1304-B
napreżony	133-1578-B,134-1248-B
napreżyc	129-1697-B,133-1631-B
naprzeciwko	92-1574-B
naprzod	5-3132-B,55-3077-B,56-0-B,56-174-B,92-495-B
naprzykrzac sie	17-797-B
napływ	71-1905-B,71-2040-B,71-3707-B,131-1948-B,138-2629-B
narada	29-1582-B,32-1337-B,119-1356-B
narastac	2-2531-B
narciarz	122-1598-B
narcyz	35-695-B,88-241-B
narcyzm	88-222-B
narkotyczny	88-275-B
narkotyk	42-1497-B,43-1700-B,88-296-B
narkotyzowac	42-1511-B
narkoza	6-2527-B,6-3233-B,88-258-B
narod	54-2988-B,54-3030-B,83-461-B,88-613-B,97-1584-B,101-2339-B
narodowosc	88-738-B
narodowy	54-2974-B,88-627-B
narodzenie	24-1798-S
narodziny	15-1406-B
narożnik	31-3256-B,107-1952-B
narrator	133-3154-B
narta	122-1530-B
naruszac	144-1352-B
naruszenie	17-2827-B,71-2366-B,138-2307-B
naruszyc	17-2947-B,41-1572-B
narzad	92-3249-B
narzedzia	58-1280-B
narzedzie	69-221-B,72-3152-B,136-2842-B,142-2999-B
narzekac	14-1918-B,15-1638-B,28-1122-B,61-2241-B,62-191-B,76-2141-B,76-3136-B,85-3113-B
narzekanie	28-1204-B
narzucac	69-734-B
nas	142-2389-B
nasenny	124-2722-B
nasienie	34-1202-B,118-1616-B,118-2794-B,125-2987-B
nasilenie	73-373-B
nasladowac	31-2833-B,50-3506-B,68-1546-B,85-293-B,85-3264-B
nasladowanie	68-1586-B
nastac	119-1735-B
nastanie	3-3509-B
nastawic	119-1451-B
nastawienie	119-1846-B
nastawny	3-1980-B,31-703-B
nastepca	130-2423-B
nastepnie	4-2007-B,89-608-B,130-1255-B,134-3196-B
nastepny	55-71-B
nastepowac	47-395-B,130-2311-B
nastepstwo	119-545-B
nastepujacy	55-91-B
nastolatek	133-2630-B
nastraszyc	56-2949-B
nastroic	3-1923-B,139-1873-B
nastroj	10-2369-B,41-1150-B,67-977-B,67-1064-B,86-2286-B,86-2606-B,126-145-B,133-3291-B,143-1976-B
naswietlac	49-3822-B
nasycac	52-427-B,53-279-B,116-1201-B,116-1248-B,116-1561-B
nasycic	52-441-B,53-293-B,116-1215-B,116-1265-B,116-1579-B
nasyp	12-2360-B,45-2829-B
nasz	93-1163-B
naszkicowac	93-1949-B
naszyjnik	88-2045-B
natchnac	72-2138-B
natchnienie	72-2078-B
nateżenie	73-393-B
natomiast	72-2565-B
natretny	17-843-B,69-672-B,73-2876-B,83-2800-B,91-295-B,91-2428-B,106-2090-B
natura	88-1054-B
naturalizowac	88-819-B,88-985-B
naturalnie	88-1011-B
naturalny	9-1626-B,15-1514-S,88-950-B
natychmiast	10-2045-B,40-142-B,68-1964-B,72-2527-B,86-1167-B,90-324-B,105-118-B,113-2490-B,113-2706-B,129-274-B,129-512-B
natychmiastowy	68-1906-B,72-2450-B,72-2498-B
nauczac	117-957-B,133-1889-B
nauczania	34-2206-S
nauczanie	25-950-B,25-993-B,44-3100-B,72-2902-B,117-940-B,133-1991-B,139-1581-B
nauczyc	133-1904-B
nauczyciel	83-606-B,102-2506-B,117-1129-B,117-1181-B,133-1951-B
nauczycielka	72-3051-B,85-2737-B,117-1153-B,117-1206-B,133-1970-B
nauka	8-1247-B,25-966-B,25-1011-B,44-3120-B,72-2924-B,117-973-B,117-1250-B,133-2010-B,139-1599-B
naukowiec	117-856-B,117-1283-B
naukowy	2-432-B,117-1264-B
nawa boczna	5-694-B
nawadniac	74-894-B
nawadnianie	74-938-B
nawał	34-203-B,115-1301-B,131-2850-B,135-2530-B
nawałnica	126-2568-B,134-241-B
nawet	5-3352-B,48-1604-B,148-1915-B
nawias	17-1885-B
nawiedzac	71-1366-B
nawierzchnia	96-2408-B,96-2464-B
nawigacja	88-1310-B
nawijac	26-2109-B,110-557-B,147-955-B
nawoz	43-2785-B,52-1751-B,82-2178-B
nawozic	52-1711-B,82-2162-B
nawożenie	52-1686-B
nawracac	31-1636-B
nawrot	109-1790-B,110-3250-B
nawyk	30-2187-B,34-2753-B,62-2052-B,142-2413-B
nawzajem	87-2608-B
nazwa	7-3532-B,37-2838-B,87-3169-B,134-1543-B,136-1701-B
nazwac	20-921-B,37-2776-B,87-3180-B,134-1554-B
nazwisko	87-3193-B,131-3005-B
nazywac	20-934-B,37-2795-B,38-1377-B,87-3207-B,134-1567-B
naładowac	19-992-B,23-909-B,46-1449-B,56-2277-B,76-2774-B,80-147-B,80-245-B,80-267-B,129-26-B
nałog	144-429-B
nałogowiec	3-1069-B
nałogowy	29-2145-B,62-2210-B
nałożyc	71-1871-B
necic	5-2843-B,10-3728-B,43-121-B,47-1022-B,81-1148-B,134-521-B,147-2623-B
nedza	38-2287-B,41-3067-B,63-2497-B,70-2841-B,85-1889-B,88-2123-B,88-2267-B,96-2296-B,97-1556-B,101-2216-B,102-1234-B
nedznie	101-2172-B
nedzny	85-1827-B,99-2370-B,101-2135-B,126-2535-B
negacja	37-2654-B,88-2441-B
negatyw	88-2480-B
negatywny	88-2497-B
negowac	88-2425-B
nekrolog	90-1930-B
nektar	88-2079-B
neon	88-3132-B
nerka	76-244-B
nerw	88-3256-B
nerwowo	75-1602-B,88-3337-B
nerwowy	52-2665-B,75-1618-B,88-3300-B
neurologia	88-3533-B
neutralizowac	89-81-B
neutralny	89-19-B
neutron	89-107-B
niania	88-110-B,90-1332-B,90-1441-B
niańka	90-1345-B
nic	88-1104-B,89-1200-B,89-3038-B,90-32-B,90-860-B,135-2030-B,148-2718-B
nie	63-2380-S,89-1537-B,89-2472-B,89-2785-B
nie do opisania	70-2306-B
nie do pokonania	72-3455-B,72-3609-B,140-1397-B,142-251-B
nie do pomyslenia	70-441-B,142-334-B
nie do zniesienia	140-1194-B
nie doceniac	140-2777-B
nie dosłyszec	85-2356-B
nie kończacy sie	35-2174-B,46-1953-B,48-945-B,71-1517-B,73-1236-B,89-135-B
nie pochwalac	40-872-B
nie podobac sie	41-962-B
nie trafic	85-2377-B
nie udac sie	50-2912-B
nie ufac	41-3312-B,85-2773-B
nie w pore	68-686-B
nie zajety	141-2999-B
nie zważajac na	89-3351-B
nieadekwatny	69-2741-B
nieaktywny	69-2636-B
niebawem	103-1421-B,121-153-B,124-2496-B
niebezpieczeństwo	22-3264-B,35-1465-B,64-742-B,74-2906-B,97-3063-B,114-488-B,143-2417-B
niebezpieczny	35-1491-B,39-1177-B,64-849-B,97-3101-B,102-2204-B,109-2045-B,141-3864-B
niebiański	22-1549-B,46-570-B,64-2486-B
niebieskawy	16-1017-B
niebieski	16-894-B
niebo	46-591-B,64-2447-B,64-2507-B,122-2124-B,146-1534-B
niebywały	141-3272-B
niechcacy	73-4024-B
niechec	1-1912-B,7-1651-B,11-2347-B,11-2412-B,40-3215-B,40-3630-B,40-4055-B,41-2355-B,62-61-B,70-3193-B,90-2090-B,111-685-B,112-279-B,112-351-B,113-1546-B
niechetny	11-2329-B,40-3678-B,62-111-B,70-3145-B,80-443-B,111-725-B,142-1078-B
niechluj	123-822-B
nieciagły	40-2658-B
nieciekawy	141-1684-B
niecierpliwie	68-2865-B
niecierpliwosc	68-2814-B
niecierpliwy	68-2842-B
nieco	1-915-B,1-965-B,7-2023-B,7-2278-B,108-1831-B,123-340-B,124-1863-B,124-2036-B,124-2206-B
nieczesty	71-2326-B
nieczuły	46-61-B,68-2689-B,72-874-B,72-894-B,72-963-B,90-912-B
nieczystosc	40-353-B,53-597-B,56-424-B,69-2019-B
nieczysty	69-1979-B
nieczytelny	32-3597-B,68-783-B,141-3534-B
niedawno	77-1051-B,77-1316-B,89-354-B,109-1471-B
niedbalstwo	21-1260-B,88-2660-B
niedbały	5-663-B,21-1189-B,77-2080-B,88-2617-B,88-2706-B,89-2096-B,91-2191-B,111-1333-B,122-2265-B,122-2684-B,123-771-B,123-1139-B,141-2870-B,142-390-B
niedobor	116-3373-B,120-3161-B
niedobry	12-581-B
niedochodowy	89-2032-B,89-2237-B,141-3367-B
niedociagniecie	36-3071-B
niedojrzały	68-1785-B,141-3730-B
niedokończony	140-2102-B,141-728-B
niedokładnosc	69-1049-B,69-1110-B,69-2464-B,71-361-B,71-420-B
niedokładny	69-2519-B,71-320-B
niedopatrzenie	94-612-B
niedopałek	19-2324-B
niedorozwiniety	12-451-B
niedorzeczny	70-4296-B
niedoskonały	68-3318-B
niedostateczny	69-2765-B,72-3218-B,116-3058-B
niedostatek	35-3118-B,36-3100-B,51-797-B,63-2476-B,96-2260-B,104-287-B,116-3298-B,116-3392-B,120-3180-B,121-0-B,145-1504-B
niedostepny	69-2410-B
niedoswiadczony	61-1370-B,71-596-B,71-627-B,108-2609-B,141-862-B,148-2193-B
niedotykalny	142-508-B
niedowierzanie	41-3331-B,85-2792-B
niedozwolony	56-267-B,68-828-B
niedożywienie	82-517-B
niedrogi	23-2157-B,71-558-B
nieduży	79-3011-B
niedwuznaczny	140-962-B
niedyskretny	70-3021-B
niedysponowany	70-3167-B
niedyspozycja	70-3217-B
niedziela	1-811-B,131-350-B,131-411-B
niedźwiedź	13-2408-B
nieefektywny	70-4199-B,70-4224-B
nieelastyczny	71-1827-B
nieforemny	141-4051-B
niefrasobliwy	79-418-B
niegodny	40-2482-B
niegodziwy	148-916-B
niegoscinny	71-2940-B
niegrzeczny	40-2314-B,41-1520-B,69-432-B,88-1127-B,115-165-B,140-1794-B,140-2129-B,141-2418-B
niegustowny	133-1394-B
niehigieniczny	72-584-B
nieinteresujacy	141-1709-B
