effect	wykonywać
effect	wynik
effective	efektywny
effective	rzeczywisty
effective	skuteczny
effectively	skutecznie
effectiveness	skuteczność
effectiveness	sprawność
effectivity	skuteczność
effectivity	sprawność
effectuality	skuteczność
effectuality	sprawność
effervescent	musujący
efficaciousness	skuteczność
efficacy	skuteczność
efficacy	sprawność
efficacy	wydajność
efficiency	skuteczność
efficiency	sprawność
efficiency	wydajność
efficient	skuteczny
efficient	sprawny
efficient	wydajny
efficient	zdolny
effluent	wyciek
effluent	ścieki
effluvium	wyziew
efflux	wyciek
efflux	wypływ
effort	staranie
effort	trud
effort	wysiłek
effortlessly	łatwo
effortlessly	łatwy
effrontery	bezczelność
effrontery	impertynencja
egg	jajko
eggplant	bakłażan
egocentric	egocentryczny
egoism	egoizm
egoism	sobkostwo
egoist	egoista
egoistic	egoistyczny
egoistical	egoistyczny
egotism	egoizm
egotism	sobkostwo
egress	wyjście
egypt	egipt
egyptian	egipcjanin
egyptian	egipski
eiderdown	pierzyna
eight	osiem
eight	ósemka
eighteen	osiemnaście
eighty	osiemdziesiąt
eire	irlandia
either	każdy
either	obaj
either	obie
either	oboje
ejaculate	wykrzyknąć
eject	wyrzucać
eject	wyrzucić
elaborate	skomplikowany
elaborate	wymyślny
elapse	upływać
elastic	elastyczny
elastic	guma
elasticity	elastyczność
elasticity	sprężystość
elation	euforia
elbow	łokieć
elderly	podstarzały
elect	wybierać
elect	wybrać
election	wybór
elector	wyborca
electric	elektryczny
electrical	elektryczny
electrician	elektryk
electricity	elektryczność
electrification	elektryfikacja
electrocution	egzekucja
electrode	elektroda
electrolysis	elektroliza
electromagnet	elektromagnes
electromagnetic	elektromagnetyczny
electron	elektron
electronic	elektroniczny
electronic	elektronowy
electronics	elektronika
elegance	elegancja
elegant	elegancki
elegant	elegant
elegant	szykowny
elegant	wytworny
element	element
element	ogniwo
element	pierwiastek
element	składnik
elemental	elementarny
elementary	elementarny
elementary	podstawowy
elephant	słoń
elevate	podnosić
elevation	podwyższenie
elevator	dźwig
elevator	winda
elevator	wyciąg
eleven	jedenaście
elf	elf
elide	opuścić
eligibility	kwalifikacja
eligible	odpowiedni
eligible	przydatny
eligible	uprawniony
eligible	właściwy
eliminate	eliminować
eliminate	usuwać
eliminate	wykluczyć
elixir	eliksir
elk	łoś
ellipse	elipsa
elliptic	eliptyczny
elliptical	eliptyczny
elm	wiąz
elope	uciec
eloquence	elokwencja
else	gdzie indziej
else	inaczej
else	prócz tego
else	w przeciwnym razie
elsewhere	gdzie indziej
elucidate	rozjaśnić
elucidate	wyjaśnić
elucidate	wytłumaczyć
elucidation	objaśnienie
elucidation	wytłumaczenie
elude	uniknąć
elusion	wykręt
elves	elf
emaciated	wychudzony
emanate	emitować
emancipation	emancypacja
emasculate	kastrować
embankment	grobla
embankment	nasyp
embankment	tama
embankment	wał
embargo	embargo
embarrass	przeszkadzać
embarrassing	niemiły
embarrassing	nieprzyjemny
embarrassing	przykry
embarrassment	zakłopotanie
embassador	ambasador
embassy	ambasada
embed	zakotwiczyć
embellish	ozdobić
embellishment	dekoracja
embellishment	ozdoba
embezzle	sprzeniewierzyć
embezzle	zdefraudować
embezzlement	sprzeniewierzenie
embitter	rozgoryczyć
emblem	emblemat
emblem	godło
emblem	odznaka
emblem	symbol
embody	ucieleśniać
embody	wcielić
embody	zawierać
embrace	obejmować
embrace	przyjąć
embrace	uścisk
embrace	zawierać
embroider	haftować
embroidery	haft
embryo	embrion
embryo	zarodek
emend	korygować
emend	poprawiać
emend	poprawić
emendation	poprawa
emendation	poprawka
emerald	szmaragd
emerge	pojawić się
emerge	powstawać
emerge	wynurzyć się
emerge	wyłaniać się
emigrant	emigrant
emigrate	emigrować
eminent	wybitny
eminent	znakomity
emission	emisja
emit	emitować
emit	wydawać
emit	wydzielać
emmet	mrówka
emotion	uczucie
