overhead	na górze
overheat	przegrzać
overkill	nadmiar
overlay	pokrycie
overlay	powlec
overload	przeciążyć
overload	przeładować
overlook	nadzorować
overlook	przegapić
overlook	przeoczyć
overly	zanadto
overly	zbyt
overpeopled	przeludniony
overplus	nadmiar
overpopulation	przeludnienie
overpower	przezwyciężyć
overpowering	przytłaczający
overpressure	nadciśnienie
override	anulować
oversea	zamorski
oversee	doglądać
oversee	dozorować
oversee	nadzorować
oversee	pilnować
overseer	dozorca
overseer	nadzorca
oversensitive	przewrażliwiony
overshoe	kalosz
overshoot	przekroczyć
oversight	nadzór
oversight	niedopatrzenie
oversight	przeoczenie
oversleep	zaspać
overstate	przesadzać
overstatement	przesada
overstep	przekroczyć
overt	jawny
overt	otwarty
overtake	prześcignąć
overtake	wyprzedzić
overtake	zaskoczyć
overthrow	powalić
overthrow	upadek
overtime	nadgodziny
overtly	otwarcie
overtop	przewyższać
overture	uwertura
overturn	przewrócić
overturn	wywrócić
overview	przegląd
overweening	arogancki
overweight	nadwaga
overwhelm	pokonać
overwhelming	ogromny
overwork	przemęczenie
overwrite	przepisać
ovule	jajko
ovum	jajko
owe	być dłużnym
owe	zawdzięczać
owl	sowa
own	posiadać
own	własny
owner	posiadacz
owner	właściciel
ownership	posiadanie
ownership	własność
ox	wół
oxen	wół
oxidation	utlenianie
oxide	tlenek
oxygen	tlen
oyster	ostryga
ozone	ozon
pa	tata
pace	chodzić
pace	chód
pace	iść
pace	krok
pace	prędkość
pace	stąpać
pace	szybkość
pace	tempo
pacific	pokojowy
pacific	spokojny
pacification	uspokojenie
pacifier	smoczek
pacifist	pacyfista
pacify	pacyfikować
pacify	uspokajać
pacify	uspokoić
pack	banda
pack	paczka
pack	pakiet
pack	pakować
pack	pęczek
pack	sfora
pack	stado
pack	wiązka
pack	zapakować
pack up	pakować
package	opakowanie
package	paczka
package	pakiet
package	pakować
package	wiązka
packaging	opakowanie
packer	pakowacz
packet	paczka
packet	pakiet
packet	plik
packet	wiązka
packing	opakowanie
packing	uszczelka
packing	uszczelnianie
packsack	plecak
packsack	tornister
pact	pakt
pact	traktat
pact	umowa
pad	blok
pad	podkładka
pad	poduszka
pad	watować
pad	wyściółka
paddle	wiosłować
padlock	kłódka
padre	kapłan
pagan	poganin
pagan	pogański
paganism	pogaństwo
page	arkusz
page	gazeta
page	kartka
page	liść
page	paź
page	strona
page	stronica
pageant	widowisko
pageantry	parada
pageantry	pompa
paid	opłacony
paid	zapłacony
pail	kubeł
pail	wiadro
pain	boleć
pain	ból
pain	cierpienie
pain	problem
pain	zagadnienie
painful	bolesny
painful	przykry
painful	trudny
painless	bezbolesny
painstaking	staranny
paint	barwa
paint	farba
paint	kolor
paint	lakier
paint	malować
paint	odmalować
paint	szminka
paintbrush	pędzel
painter	malarz
painting	malarstwo
painting	malowidło
painting	obraz
pair	para
pajamas	pidżama
pajamas	piżama
pakistan	pakistan
pal	kolega
pal	kompan
pal	kumpel
pal	partner
pal	towarzysz
palace	pałac
paladin	obrońca
palatable	apetyczny
palatable	smaczny
palate	podniebienie
palate	smak
palatial	luksusowy
pale	blady
pale	blednąć
pale	jasny
pale	pal
pale	zblednąć
palely	blady
paleness	bladość
palestine	palestyna
palette	paleta
palisade	palisada
pallet	paleta
palliate	uśmierzyć
palliative	łagodzący
pallid	blady
pallidness	bladość
pallor	bladość
palm	dłoń
