company	towarzystwo
comparable	porównywalny
comparative	porównawczy
comparative	względny
comparatively	stosunkowo
compare	porównać
compare	porównywać
comparing	porównanie
comparison	porównanie
compartment	wydział
compass	kompas
compassion	litość
compassion	współczucie
compassionate	litościwy
compassionate	współczujący
compatibility	zgodność
compatriot	rodak
compel	wymuszać
compel	zmusić
compel	zmuszać
compensate	kompensować
compensate	wynagradzać
compensate	wyrównać
compensate for	zastępować
compensation	kompensacja
compensation	odszkodowanie
compensation	wyrównanie
compensation	zastępstwo
compete	konkurować
compete	współzawodniczyć
competence	kompetencja
competency	kompetencja
competent	fachowy
competent	kompetentny
competent	uprawniony
competent	właściwy
competent	zdolny
competition	konkurencja
competition	konkurs
competition	współzawodnictwo
competition	zawody
competitive	konkurencyjny
competitor	konkurent
competitor	przeciwnik
competitor	rywal
competitor	zawodnik
compilation	kolekcja
compilation	kompilacja
compilation	skład
compile	kompilować
complain	jęczeć
complain	narzekać
complain	reklamować
complain	skarżyć się
complaint	choroba
complaint	narzekanie
complaint	reklamacja
complaint	skarga
complaint	zażalenie
complaisant	uczynny
complement	dodatek
complement	dopełnienie
complement	uzupełnienie
complementary	dopełniający
complementary	uzupełniający
complete	całkowity
complete	cały
complete	dokończyć
complete	doskonały
complete	kompletować
complete	kończyć
complete	pełny
complete	skończyć
complete	ukończyć
complete	uzupełniać
complete	uzupełnić
complete	zupełny
completely	całkiem
completely	całkowicie
completely	doskonale
completely	kompletnie
completely	pełny
completely	zupełnie
completion	ukończenie
completion	wykonanie
complex	kompleks
complex	kompleksowy
complex	skomplikowany
complex	złożony
complexion	cera
compliance	pozwolenie
compliance	spełnienie
compliance	zezwolenie
compliant	uczynny
complicated	skomplikowany
complicated	zawiły
compliment	komplement
compliment	pochwała
complimentary	bezpłatny
comply	spełnić
complying	odpowiedni
component	część składowa
component	komponent
component	składnik
compose	komponować
compose	składać
composed	cichy
composed	opanowany
composed	spokojny
composedly	spokojnie
composer	kompozytor
composite	złożony
composition	kompozycja
composition	skład
composition	układ
composition	wypracowanie
compositor	zecer
compost	kompost
composure	opanowanie
composure	zimna krew
compote	kompot
compound	skład
compound	związek
compound	złożony
compound	łączyć
comprehend	obejmować
comprehend	pojmować
comprehend	rozumieć
comprehend	zawierać
comprehend	zrozumieć
comprehensible	zrozumiały
comprehension	zrozumienie
comprehensive	obszerny
comprehensive	wszechstronny
comprehensiveness	objętość
comprehensiveness	rozmiar
comprehensiveness	zasięg
compress	kompres
compress	kompresować
compress	okład
compression	kompresja
compression	ściskanie
comprise	obejmować
comprise	zawierać
compromise	kompromis
compromise	kompromitować
compulsory	obowiązkowy
compulsory	przymusowy
compunction	wyrzuty sumienia
computation	obliczanie
computation	obliczenie
computation	wyliczenie
compute	liczyć
compute	obliczać
compute	rachować
computer	komputer
comrade	kolega
comrade	kompan
comrade	towarzysz
con	oszukać
con	oszukiwać
con	przeciw
concave	wklęsły
conceal	chować
conceal	taić
conceal	ukrywać
conceal	zakrywać
conceal	zataić
concealed	skryty
concealment	ukrywanie
concealment	zatajenie
conceit	zarozumiałość
conceited	zarozumiały
conceive	począć
conceive	pojmować
concentrate	koncentrować
concentrate	skupić
concentration	koncentracja
concept	koncepcja
concept	pojęcie
conception	koncepcja
conception	pojęcie
conception	pomysł
conceptus	embrion
concern	dotyczyć
concern	interes
concern	niepokój
concern	odnosić się
concern	przedsięwzięcie
concern	sprawa
concern	towarzystwo
concern	troska
concern	uczestnictwo
concern	udział
concert	koncert
concerto	koncert
concession	koncesja
concession	ustępstwo
conciliation	pojednanie
concise	treściwy
