dotyczacy imperium	68-3382-B
dotyczyc	8-437-B,8-529-B,28-3844-B,73-4049-B,98-1665-B,110-1730-B
dotyk	137-836-B
dotykac	35-632-S,52-548-B,137-848-B
dotykalny	95-11-B
dowcip	57-2488-B,74-3007-B,75-552-B,100-1767-B,107-1465-B,126-1128-B,146-2035-B,147-1614-B,147-1722-B
dowcipnis	75-603-B,102-2018-B,107-1477-B
dowcipny	71-2405-B,147-2182-B
dowiedziec sie	64-1794-B,78-88-B
dowieźc	133-15-B
dowod	48-2369-B,105-352-B,136-2197-B
dowodca	27-1940-B,27-1981-B,77-2645-B
dowodzacy	77-2627-B
dowodzic	27-1723-B,37-2323-B,48-450-B,64-1013-B,92-2597-B,105-2485-B,111-1881-B,121-607-B
dowodztwo	27-1741-B
dowolny	7-1973-B,8-2043-B
doza	42-1674-B
doznawac	49-2563-B
dozor	31-428-B,131-1484-B,131-1523-B,131-3613-B,131-3702-B
dozorca	10-3192-B,21-1420-B,31-725-B,34-2687-B,62-428-B,72-1997-B,75-2909-B,94-489-B,131-1033-B,145-1619-B,145-1634-B
dozorowac	31-409-B,94-432-B,101-1056-B,131-986-B,131-1377-B
dozowac	42-1684-B
dozwolony	5-2806-B,98-261-B
doł	42-2156-S,42-2515-S,42-2533-S,42-2550-S,66-375-B,66-550-B,85-469-B,99-2175-B,102-986-B
dołaczyc	3-952-B,7-3550-B,10-2495-B
dołu	140-2722-S
drabina	76-2759-B
drag	12-2732-B,13-516-B,101-945-B,114-1164-B,128-671-B
dramat	42-3004-B,100-1332-B
dramaturg	42-3038-B,100-1573-B
dramatyczny	42-3017-B
dramatyzowac	42-3058-B
drapac	25-1217-B,117-1878-B
drapacz chmur	122-2192-B
drastyczny	42-3187-B
drażek	128-683-B
drażek sterowy	75-957-B
drażliwy	74-987-B,97-623-B,118-3433-B
drażniacy	105-2924-B
drażnic	49-403-B,74-1007-B,88-3444-B,105-2948-B,128-1340-B,133-2277-B
dreczyc	4-1362-B,4-3196-B,5-207-B,12-698-B,14-2837-B,59-2831-B,63-1744-B,98-2210-B,99-2915-B,133-944-B,137-158-B,137-342-B,138-3624-B,144-133-B,148-289-B
drenaż	42-2987-B
drenowac	42-2880-B
dreszcz	120-2213-B,121-1302-B
drewniany	147-2646-B,147-2712-B
drewno	136-502-B,147-2661-B
drgac	42-497-B,54-2391-B,93-831-B,106-2981-B,107-1744-B,119-2886-B,120-2228-B,138-1953-B,140-39-B,144-253-B,147-2258-B
drganie	54-2375-B,93-891-B,106-380-B,107-1729-B,107-1827-B,144-344-B
drgawka	140-24-B
drob	56-878-B,102-1101-B
drobiazg	12-906-B,79-3043-B,138-2951-B
drobina	86-911-B
drobne	22-3530-B
drobnostka	12-925-B,79-3063-B,138-2967-B
drobny	39-2684-B,53-1078-B,79-2956-B,85-905-B,98-2345-B,98-2504-B,106-938-B,123-216-B,123-1531-B,136-1203-B,138-3019-B,138-3418-B
drog	33-2939-S
droga	5-2198-B,23-254-B,32-2587-B,77-307-B,79-1541-B,92-2422-B,96-1619-B,96-1765-B,108-170-B,114-730-B,114-2568-B,137-1805-B,137-2363-B,146-265-B
droga dojazdowa	43-987-B,43-1253-B
drogi	14-1732-B,32-1122-B,35-1892-B,35-3030-B,49-2527-B,102-2542-B,103-3129-B,113-1969-B
drogo	35-3041-B
drogocenny	102-2557-B
drogowskaz	62-985-B,121-2098-B,121-2592-B
dromader	43-1356-B
drozd	135-2557-B,135-2695-B
drożdże	78-541-B,148-1708-B
drugi	1-0-B,118-396-B
drugorzedny	118-493-B
druk	103-1823-B,104-0-B
drukarski	85-2289-S
drukarz	104-94-B
drukowac	104-11-B
drut	147-1475-B
drutach	76-1550-S
drużyna	133-2069-B
drwal	52-722-B
drwic	85-3252-B
drwina	74-2810-B
dryf	43-724-B
dryfowac	43-735-B
drzazga	24-993-B
drzec	111-1869-B,133-2144-B
drzemac	42-2590-B,43-1546-B,88-123-B,123-1353-B,123-2938-B
drzemka	88-136-B,122-3013-B,123-1370-B
drzewny	23-856-S
drzewo	55-1898-B,81-905-B,136-516-B,138-1904-B,147-2673-B,147-2729-B,147-2780-B
drzeworyt	147-2694-B,148-1391-B
drzwi	42-1346-B
drżacy	119-3024-B,138-2101-B
drżec	42-511-B,95-79-B,106-2994-B,107-1774-B,119-2899-B,120-2242-B,121-1318-B,138-1985-B,144-268-B
drżenie	107-1758-B,138-1968-B
dubbingowac	43-1977-B
duch	16-1822-B,59-62-B,98-2618-B,125-2284-B,125-2314-B,126-120-B,126-1141-B,148-613-B
duchowieństwo	85-761-B
duchowny	25-1887-B,25-1915-B,41-3925-B,44-2172-B,44-2218-B,115-1850-B,126-224-B
duchowy	126-243-B
dudnic	115-751-B
dudy	12-961-B,12-992-B,99-2012-B
duma	103-3271-B
dumac	87-2092-B
dumny	64-209-B,80-1336-B,105-2457-B,123-3002-B,129-3190-B
dunaj	35-1587-B
duplikat	43-2913-B
dureń	16-182-B,16-2495-B,16-2629-B,24-2143-B,39-2722-B,42-865-B,42-1459-B,43-2666-B,43-2707-B,55-369-B,62-2883-B,67-3306-B,74-2000-B,76-1945-B,80-1423-B,89-1493-B,90-1244-B,99-1778-B,121-3049-B,136-2481-B,148-2578-B
dusic	24-1301-B,128-597-B,130-2901-B
dusigrosz	83-2193-B,85-1725-B,122-1854-B
dusza	59-73-B,85-344-B,105-3422-B,124-3138-B,125-2327-B,126-132-B
duszno	87-1302-B,92-1872-B,128-980-B,130-113-B,131-0-B
duszny	130-127-B,131-14-B
duńczyk	35-1451-B
duński	35-1550-B,35-1565-S
dużo	1-1009-B,82-2234-B,87-997-B
duży	15-726-B,61-1082-B,64-2676-B,77-550-B
dwa	140-105-B
dwa razy	139-2811-B
dwadziescia	117-1528-B,139-2791-B
dwanascie	139-2757-B
dwoisty	43-1949-B
dwojaki	140-171-B
dwojako	140-187-B
dwojka	140-113-B
dwojkowy	15-1164-B
dwor	32-2668-B,51-1549-B,148-1463-B
dworze	1-2763-S
dwuczesciowy	140-125-B
dwujezyczny	15-894-B
dwukropek	26-3339-B
dwukrotnie	42-1734-B,139-2826-B
dwurzedowy	42-1802-B
dwustronny	15-819-B,42-1852-B,140-150-B
dwutygodniowy	55-3254-B
dwuznacznosc	6-979-B,6-2092-B
dwuznaczny	6-1004-B,47-2905-B
dyferencjał	39-1655-B
dyfteryt	39-3036-B
dyfuzja	39-1901-B
dygnitarz	39-2094-B
dygotac	120-2257-B
dygresja	39-2132-B
dyktatura	39-1297-B
dyktowac	39-1245-B
dylemat	39-2261-B,102-3196-B
dyletant	6-703-B,39-2295-B
dym	57-938-B,123-2179-B
dymiacy	57-947-B
dymic	123-2189-B
dymisja	112-1730-B
dynamiczny	44-711-B,44-730-B
dynamika	44-751-B,44-769-B
dynamit	44-787-B
dynamo	44-804-B,58-1915-B
dynastia	44-818-B
dyndac	35-1535-B,132-1454-B
dynia	34-839-B,106-512-B
dyplom	22-2589-B,39-3056-B
dyplomacja	39-3071-B
dyplomata	39-3092-B,39-3111-B
dyplomowa	135-296-S
dyrekcja	29-1116-B,39-3388-B,62-1006-B,77-2451-B,77-2729-B,77-2815-B,82-859-B
dyrektor	24-99-B,40-194-B,64-1028-B,64-1448-B,82-968-B,103-3721-B,109-3489-B
dyrektorka	64-1468-B,82-1037-B
dyrektywa	40-79-B
dyrygent	12-2041-B,24-1280-B,29-1260-B,40-212-B
dyrygowac	29-960-B
dyscyplina	40-1657-B
dysk	40-1319-B,40-2849-B,40-3998-B
dyskietka	40-4020-B,54-1749-B
dyskonto	40-2199-B
dyskoteka	40-1797-B
dyskrecja	29-1910-B,40-2543-B,40-2679-B,112-3834-B,118-557-B
dyskredytowac	40-2440-B
dyskretny	40-2505-B
dyskryminacja	40-2820-B
dyskusja	8-3083-B,40-2899-B
dyskutowac	8-3014-B,40-2861-B,41-1319-B
dyskwalifikowac	41-1427-B
dysponowac	41-1034-B
dyspozycja	41-990-B,41-1109-B,77-2257-B,105-154-B
dysputa	41-1339-B
dystans	41-2250-B
dystrybucja	41-3169-B
dystrybutor	41-3220-B
dystyngowany	41-2789-B,76-2891-B,110-751-B
dysza	74-3090-B,90-673-B
dyszec	95-569-B,106-66-B
dyszel	119-2825-B
dywan	21-1734-B,115-313-B
dywanik	115-323-B
dywidenda	41-3893-B
dywizja	41-3996-B
dzban	48-2670-B,53-3155-B,74-2528-B,75-1344-B,87-1272-B,99-2321-B
dzbanek	75-1354-B,102-803-B
dziac	76-1538-B
dziac sie	63-1412-B,96-269-B
dziadek	60-2638-B,60-2708-B,60-2791-B,60-2881-B
dziadek do orzechow	90-1579-B
dzianie	76-1573-B
dziarski	35-2063-B
dziasło	62-1321-B
dział	37-3255-B,118-816-B
działac	3-112-B,57-999-B,85-34-B,92-998-B,97-2629-B,147-2969-B
działalnosc	3-263-B,3-409-B,92-1088-B,147-2949-B
działanie	3-285-B
działka	80-2567-B,100-2277-B,122-874-B
działo	20-2663-B,62-1433-B
dziczyzna	57-3103-B
dzieciak	76-136-B
dziecie	11-3396-B,12-1033-B,24-246-B,76-149-B
dzieciecy	11-3456-B,24-355-B,24-416-B,24-455-B,71-843-B,97-1742-S
dziecinny	11-3438-B,24-336-B,24-396-B,24-437-B,71-823-B,97-1712-S,102-1983-S,106-48-B
dziecioł	147-2758-B
dzieciństwo	24-313-B
dziecko	11-3368-B,11-3410-B,12-1048-B,24-261-B,76-162-B
dziedzictwo	65-790-B,71-2808-B
dziedzicznosc	65-675-B
dziedziczny	6-2894-B,65-652-B,65-768-B,71-2784-B,71-2874-B
dziedzina	42-917-B,52-2701-B,79-1552-B,109-323-B,125-3019-B
dziedziniec	32-2680-B,32-2852-B,148-1474-B
dziekan	35-3017-B,105-3062-B
dziekczynienie	134-2860-B
dzieki	134-2805-B,134-2842-B
dziekowac	134-2715-B
dzielenie	41-4013-B
dzielic	41-3821-B,95-2309-B,95-3450-B
dzielnica	17-503-B,24-2590-B,41-3244-B,107-202-B,110-1944-B,125-3036-B,134-2178-B
dzielnosc	17-2549-B,17-2588-B,32-2316-B,32-2445-B,55-3215-B,57-2877-B,105-3078-B,143-468-B
dzielny	16-1955-B,17-2469-B,32-2367-B,57-2828-B,100-2522-B,128-3111-B,143-287-B
dzienne	35-2478-S
dziennik	39-1118-B,75-699-B,80-1390-B
dziennikarstwo	75-735-B
dziennikarz	75-761-B,89-477-B,89-514-B,103-1950-B,111-3244-B
dzienny	4-2355-S,35-754-B
dzierżawa	78-160-B,111-2243-B
dzierżawca	134-723-B
dzierżawic	78-177-B,111-2259-B
dziesiata czesc	134-1425-B
dziesiec	134-624-B
dziesieciokrotny	134-1171-B
dziesieciolecie	36-371-B,36-817-B,36-844-B
dziesietny	36-1055-B
dziewczyna	26-3151-B,57-2721-B,59-651-B,59-684-B,77-777-B,77-793-B,81-2628-B,146-1744-B
dziewczynka	59-667-B
dziewiarstwo	76-1590-B
dziewiatka	89-1246-B
dziewiaty	89-1358-B
dziewica	81-2644-B,81-2674-B,144-1580-B
dziewiczy	81-2690-B,144-1596-B,144-1613-B
dziewiec	89-1263-B
dziewiecdziesiat	89-1305-B
dziewietnascie	89-1279-B
dzień	35-2420-B
dzień dzisiejszy	136-1993-B
dzień jutrzejszy	136-2528-B
dzień powszedni	146-1015-B,147-3141-B
dzień roboczy	148-0-B
dzień wypłaty	96-2678-B
dziki	16-1938-B,52-1333-B,52-1447-B,52-2804-B,57-1540-B,62-2507-B,107-2134-B,116-1884-B,139-433-B,147-547-B
dzikosc	52-1505-B,52-2866-B,116-1953-B,139-412-B,147-621-B
dzikus	116-1897-B
dziob	13-2293-B,15-955-B,88-1753-B,89-634-B
dziobac	96-3294-B,99-151-B
dzis	90-542-B,136-2031-B
dzisiaj	90-525-B,136-2017-B
dzisiejszy	103-1256-B,136-1993-S
dzisiejszych czasach	90-589-S
dziura	7-2593-B,17-2934-B,58-134-B,66-363-B,77-3054-B,92-783-B,93-299-B,99-2164-B,102-971-B,106-728-B,143-2302-B
dziurawy	66-534-B,77-3112-B
dziurka od guzika	19-2400-B
dziurka od klucza	76-0-B
dziurkowac	106-537-B
dziwaczny	15-1885-B,33-541-B,34-1825-B,44-2111-B,50-1501-B,51-1171-B,56-1845-B,56-1864-B,57-1368-B,76-1052-B,91-1222-B,93-1817-B,97-0-B,106-2916-B,107-558-B,122-411-B,129-832-B,146-1297-B
dziwak	33-492-B,44-2131-B,146-1382-B
dziwnie	91-1343-B,129-934-B
dziwny	15-1903-B,34-1843-B,50-1525-B,51-1191-B,56-1881-B,57-1384-B,91-1236-B,93-1838-B,97-19-B,106-2933-B,107-574-B,115-732-B,117-2274-B,122-430-B,129-850-B,146-1313-B
dzwon	14-1605-B
dzwonek	14-1616-B
dzwonic	20-849-B,24-680-B,25-407-B,75-42-B,96-3111-B,98-3194-B,113-3268-B,133-2942-B,136-1119-B
dzwonienie	113-3252-B
dzwonnica	14-1335-B
dławic	24-1314-B
dławienie	24-1362-B
dłoń	63-32-B,94-3285-B
dłubac	99-165-B
dług	36-238-B
długi	80-1647-B
długo	80-1659-B
długopis	12-1613-B
długosc	44-38-B,78-1493-B,80-1781-B
długosc fali	146-211-B
długoterminowy	80-1699-B
dłuto	24-1062-B
dłużnik	36-294-B
dłużnym	94-1157-S
dźwieczec	113-3282-B
dźwieczny	112-2378-B,114-43-B,124-2475-B,128-207-B,144-233-B
dźwiek	11-504-B,125-0-B,136-2594-B
dźwiekoszczelny	125-231-B
dźwieku	100-1401-S
dźwig	33-450-B,45-2086-B,65-3233-B,79-208-B
dźwignac	79-220-B
dźwignia	78-2404-B
dżdżysty	108-326-B,121-830-B
dżinsy	74-2796-B
dżuma	98-2148-B,98-2243-B,99-2932-B
dżungla	75-1739-B
echo	44-2268-B
edukacja	44-3081-B
edycja	44-2920-B
edytor	44-2967-B
efekt	44-3249-B
efektywny	45-31-B
egipcjanin	45-953-B
egipski	1-223-B,45-973-B
egipt	45-941-B
egocentryczny	45-777-B
egoista	45-833-B
egoistyczny	45-848-B,45-869-B,118-2641-B
egoizm	45-802-B,45-892-B,118-2661-B
egzamin	48-3072-B,96-436-S
egzaminator	48-3233-B
egzaminowac	23-2390-B,48-3172-B,72-1812-B,80-1975-B,105-2501-B,117-2620-B,117-2662-B,129-3333-B,131-3716-B,134-2358-B,139-1210-B,139-1275-B
egzekucja	45-1583-B,49-1078-B
egzema	44-2679-B
egzemplarz	31-2791-B,125-2120-B
egzotyczny	49-1967-B
egzystencja	14-1252-B,49-1875-B
egzystowac	130-1361-B
ekipa	33-1934-B,133-2083-B
ekologia	15-1364-B,44-2389-B
ekologicznie	44-2316-B,44-2363-B
ekologiczny	15-1343-B,44-2340-B,47-1882-B
ekonomiczny	44-2406-B,44-2448-B
ekonomika	44-2516-B,44-2580-B
ekonomista	44-2536-B
ekran	117-2106-B,120-1508-B
ekranowac	117-2119-B,120-1521-B
ekscelencja	48-3558-B
ekscentryczny	44-2148-B
eksces	49-135-B
ekskluzywny	49-669-B,118-2006-B
ekspansja	49-2045-B
ekspedycja	38-1809-B,41-451-B,49-2318-B
ekspert	49-2976-B,75-1037-B
eksperyment	49-2793-B
eksperymentalny	49-2890-B
eksperymentowac	49-2816-B
eksploatacja	49-3507-B
eksploatowac	49-3465-B
eksplodowac	38-3196-B,49-3405-B
eksplozja	15-2575-B,19-1619-B,38-3260-B,49-3588-B
eksponat	49-1693-B
eksport	49-3729-B,49-3764-B
eksporter	49-3784-B
eksportowac	49-3744-B
ekspozycja	49-3930-B
ekstaza	44-2640-B
eksterminacja	50-908-B
ekstra	50-1239-B
ekstrakt	50-1332-B,50-1434-B
ekstrawagancja	50-1598-B
ekstrawagancki	50-1626-B
ekstremalnie	50-1750-B
ekstremalny	50-1653-B
ekumeniczny	44-2656-B,91-1609-B
ekwipunek	93-1689-B
ekwiwalent	47-2813-B
elastycznosc	45-1292-B,54-973-B,131-1832-B
elastyczny	45-1260-B,54-1000-B,54-1052-B,79-2359-B,79-2405-B,112-1773-B,126-2006-B,129-1777-B,131-1675-B
elegancja	23-3462-B,45-1805-B,88-1734-B,95-284-B,123-1702-B
elegancki	24-0-B,32-2834-B,35-1600-B,43-691-B,45-1824-B,51-1973-B,60-1848-B,88-1626-B,101-3089-B,123-1617-B,130-584-B,132-642-B
elegant	35-1437-B,45-1842-B,55-777-B
elektroda	45-1607-B
elektroliza	45-1627-B
elektromagnes	45-1652-B
elektromagnetyczny	45-1680-B
elektron	45-1715-B
elektroniczny	45-1733-B
elektronika	45-1781-B
elektronowy	45-1758-B
elektrownia	102-1599-B
elektrycznosc	45-1524-B
elektryczny	45-1459-B,45-1480-B
elektryfikacja	45-1552-B
elektryk	45-1503-B
element	45-1892-B
elementarny	13-1118-B,45-1961-B,45-1983-B,57-1161-B,103-3416-B,115-237-B,140-665-B
elf	45-2153-B,45-2715-B
eliksir	45-2342-B
eliminowac	45-2281-B
elipsa	45-2367-B
eliptyczny	45-2382-B,45-2402-B
elita	99-179-B
elokwencja	45-2446-B
emancypacja	45-2764-B
embargo	45-2878-B
emblemat	45-3238-B
embrion	28-3826-B,45-3458-B
emeryt	97-1389-B,97-1427-B,113-58-B
emerytowany	113-38-B
emerytura	97-1357-B,113-90-B
emigrant	45-3678-B
emigrowac	45-3696-B
emisja	45-3750-B,74-1339-B
emitowac	45-2746-B,45-3766-B,107-2583-B
emocjonalny	46-19-B,46-83-B
empiryczny	46-247-B,46-266-B
emulsja	46-606-B
encyklopedia	35-367-B,35-392-B,46-1514-B,46-1541-B
encyklopedyczny	46-1567-B
energia	46-2549-B,59-469-B,102-1366-B,127-616-B,148-2837-B
energiczny	46-2509-B,55-1274-B,97-3657-B,129-2712-B,144-911-B
enigmatyczny	46-3287-B,46-3351-B
enklawa	46-1076-B
entuzjasta	47-972-B,51-877-B
entuzjastyczny	8-2594-B,47-994-B,52-2887-B,75-2558-B,108-1386-B
entuzjazm	8-2648-B,8-2706-B,47-933-B,52-1878-B,53-1457-B,84-2586-B,148-2737-B
enzym	47-2035-B
epicentrum	47-2098-B
epidemia	47-2119-B,98-2261-B,99-2946-B
epidemiczny	47-2137-B
epileptyk	47-2158-B
