tropic	137-1731-B
tropikalny	138-3493-B,138-3527-B
troska	21-910-B,28-3979-B
troskliwie	21-1142-B
troskliwy	21-1088-B,135-1724-B
trotuar	96-2430-B,121-1789-B,145-1199-B
trucizna	101-709-B,143-2236-B
trud	45-629-B,46-1847-B
trudem	63-2424-S,64-2625-S
trudnosc	39-1833-B,41-3103-B,104-700-B,123-2533-B,139-127-B
trudny	8-2756-B,39-1797-B,63-2177-B,64-2725-B,76-2425-B,92-113-B,94-2550-B,114-2340-B,115-384-B,119-876-B,119-2458-B,137-1147-B,139-1353-B,140-3801-B,146-1273-B
trudzic	139-146-B
trufla	44-1499-B,139-563-B
trujacy	101-783-B,143-2284-B,144-1939-B
trumna	21-2773-B,26-1734-B
trup	16-1683-B,20-138-B,21-729-B,31-3664-B
trupa	139-320-B
truskawka	129-1063-B
trwac	30-3856-B,46-2285-B,59-3021-B,66-122-B,77-881-B,79-1791-B,98-937-B,133-72-B
trwajacy	30-3940-B
trwania	44-16-S,127-1262-S,134-1511-S
trwanie	30-3763-B,44-58-B,78-1511-B,136-583-B
trwałosc	46-2228-B,46-2408-B,98-26-B,124-1494-B,127-2699-B,127-2927-B
trwały	1-2038-B,30-1362-B,44-0-B,46-2364-B,48-2134-B,51-2128-B,53-1975-B,68-3567-B,77-936-B,97-2218-B,98-129-B,98-565-B,98-1059-B,112-1810-B,112-1942-B,113-3013-B,119-1951-B,124-1421-B,126-3105-B,127-2848-B,127-3040-B,129-2798-B,130-460-B,130-1664-B,136-260-B
trwoga	7-1938-B,43-293-B,51-3183-B,56-2935-B
trwonic	77-1853-B,126-2648-B,145-2567-B
tryb	85-3394-B,104-941-B,104-1089-B
trybunał	138-2610-B
trygonometria	138-3124-B
trygonometryczny	138-3093-B
trylogia	138-3151-B
tryskac	126-1592-B,126-2323-B
trzasc	4-3045-B,75-665-B,119-2931-B,137-498-B
trzasc sie	42-526-B,106-3008-B,107-1789-B,119-2947-B,120-2273-B,138-2001-B,144-303-B,147-525-B
trzask	12-2144-B,33-104-B,33-634-B,122-2380-B,123-2575-B
trzaskac	25-2150-B,33-117-B,33-190-B,33-1741-B
trzasnac	12-2156-B,122-2392-B
trzcina	20-2513-B,110-456-B
trzcina cukrowa	130-2965-B
trzec	22-2768-B,61-327-B,114-2831-B
trzeci	1-13-B,135-1072-B
trzecia czesc	135-1085-B
trzepotac	54-2445-B
trzepotac skrzydłami	54-2464-B
trzesawisko	86-2747-B,106-2876-B
trzesienie ziemi	44-1515-B,106-3029-B
trzeszczec	33-133-B,33-208-B,33-1051-B,33-1761-B,108-2295-B
trzeszczenie	33-1032-B
trzeźwy	41-411-B,124-241-B
trzoda	65-596-B
trzon	119-2863-B
trzonek	61-2145-B,62-2482-B,63-754-B,65-247-B,65-2221-B,128-1869-B
trzonowy	86-768-S
trzpień	82-1141-B,82-1158-B
trzy	135-2182-B
trzydziesci	135-1182-B,148-1374-B
trzykrotnie	135-2207-B
trzykrotny	138-3234-B
trzymac	66-134-B,75-2822-B,81-2973-B,142-1612-B
trzynascie	135-1161-B
tubka	139-1439-B
tubylczy	88-903-B
tubylec	88-919-B
tuczyc	51-2590-B
tulipan	139-1613-B
tumult	139-1750-B
tunel	139-1932-B
tupac	127-782-B
turbina	139-1945-B
turbulentny	139-1961-B
turcja	139-2043-B
turecki	139-2057-B
turek	139-2019-B
turkus	139-2580-B
turkusowy	139-2597-B
turniej	137-1352-B,137-1371-B
turysta	121-2057-B,137-1314-B,138-3301-B
turystyczny	137-1330-B
turystyka	137-1296-B
tusz	71-3630-B
tutaj	65-625-B,65-700-B
tutejszy	80-683-B
tuzin	42-2580-B,42-2604-B
tułow	16-1693-B,67-264-B,137-295-B,139-810-B
twardo	53-1988-B
twardosc	63-2456-B
twardy	20-1273-B,53-2000-B,63-2189-B,113-3113-B,124-1435-B,128-926-B,129-1938-B,137-1160-B
twarz	50-2403-B
twarzowy	14-209-B
twarzy	52-201-S
twierdza	129-2828-B
twierdzenie	10-36-B,11-2308-B,25-17-B,30-3309-B,105-1355-B,127-2047-B,135-331-B
twierdzic	4-1239-B,5-1922-B,8-3032-B,10-0-B,11-2223-B,25-35-B,30-3080-B,81-2991-B,102-3237-B,104-2016-B,116-2529-B,127-1930-B
twoj	135-791-B,135-3062-B,148-2274-B
twoja	148-2252-B
