buffoon	klown
buffoon	pajac
bug	chrząszcz
bug	pluskwa
build	budować
build	wybudować
builder	budowniczy
building	budowa
building	budynek
building	dom
building	gmach
built-in	wbudowany
bulb	cebula
bulb	cebulka
bulb	kolba
bulgaria	bułgaria
bulgarian	bułgarski
bulge	garb
bulge	wybrzuszenie
bulk	masa
bulk	objętość
bulk	wielkość
bull	byk
bulldog	buldog
bulldoze	terroryzować
bullet	kula
bullet	kulka
bullet	pocisk
bulletin	biuletyn
bulletin	komunikat
bulletproof	kuloodporny
bullring	arena
bullshit	bezsens
bullshit	bzdura
bullshit	nonsens
bully	tyran
bum	obibok
bum	tyłek
bum	włóczęga
bump	garb
bump	zderzenie
bumper	zderzak
bumpy	wyboisty
bun	bułka
bunch	banda
bunch	bukiet
bunch	grupa
bunch	pęczek
bunch	pęk
bunch	winogrono
bunch	wiązanka
bunch	wiązka
bundle	pakiet
bundle	pakować
bundle	pęczek
bundle	tobołek
bundle	wiązka
bundle	zawiniątko
bung	korek
bunker	bunkier
bunker	schron
bunkum	bezsens
bunkum	bzdura
bunkum	nonsens
buoy	boja
burden	brzemię
burden	ciężar
burden	naładować
burden	obciążenie
burden	obciążyć
burden	obładować
burden	ładunek
bureau	biuro
bureau	sekretarz
bureau	urząd
bureaucracy	biurokracja
burg	miasto
burger	hamburger
burgess	mieszczanin
burgher	mieszczanin
burgher	obywatel
burglar	włamywacz
burglar	złodziej
burglary	kradzież
burglary	włamanie
burgle	włamać się
burial	pogrzeb
buried	skryty
burin	rylec
burly	krzepki
burly	tęgi
burn	oparzenie
burn	palić
burn	palić się
burn	parzyć
burn	płonąć
burner	palnik
burning	gorący
burning	namiętny
burning	palący
burning	piekący
burning	płonący
burnt	spalony
burrow	jaskinia
burst	detonacja
burst	eksplozja
burst	pęknięcie
burst	pęknąć
burst	rozerwać
burst	rozlecieć się
burst	rozsadzić
burst	wybuch
burst	wybuchnąć
bury	pochować
bury	pogrzebać
bury	zakopać
bus	autobus
bush	krzak
bush	krzew
bushy	krzaczasty
business	handel
business	interes
business	kram
business	sklep
business	sprawa
business	zajęcie
businesslike	rzeczowy
businessman	handlowiec
businessman	kupiec
businessman	przedsiębiorca
bust	biust
bust	pierś
bust	popiersie
bust-up	krach
busy	aktywny
busy	czynny
busy	pilny
busy	ruchliwy
busy	zajęty
busy	zatrudniony
but	ale
but	jednak
but	jednakże
but	lecz
but	tylko
butcher	masakrować
butcher	rzeźnik
butchery	masakra
butchery	rzeź
butler	sługa
butler	służący
butt	niedopałek
butter	masło
butterfly	motyl
button	guzik
button	przycisk
buttonhole	dziurka od guzika
buy	kupić
buy	zakup
buyer	klient
buyer	kupiec
buyer	kupujący
buyer	nabywca
buzz	brzęczeć
buzz	szumieć
buzzer	brzęczyk
by	o
by	obok
by	około
by	po
by	przez
by	przy
by	u
by	wokół
by	z
by	za
bygone	miniony
bygone	przeszły
bypass	obejście
bypass	objazd
bypass	ominąć
bystander	widz
byte	bajt
byword	powiedzenie
byword	przysłowie
cab	dorożka
cab	taksówka
cabal	klika
cabana	kabina
cabaret	kabaret
cabbage	kapusta
cabin	buda
cabin	chata
cabin	chałupa
cabin	kabina
cabin	kajuta
cabinet	gabinet
cabinet	skrzynia
cabinet	szafka
cable	depesza
