draught	haust
draught	przeciąg
draught	przewiew
draught	łyk
draw	ciąg
draw	ciągnąć
draw	malować
draw	naciągnąć
draw	nęcić
draw	rysować
drawback	wada
drawer	rysownik
drawer	szuflada
drawing	rysunek
drawing-room	salon
dread	bać się
dread	groza
dread	lęk
dread	obawa
dread	strach
dread	trwoga
dreadful	okropny
dreadful	straszny
dream	marzenie
dream	marzyć
dream	sen
dream	śnić
dreary	ciemny
dreary	ponury
dreary	posępny
dregs	fusy
dregs	osad
drench	przemoczyć
dress	kostium
dress	odzież
dress	przystroić
dress	strój
dress	sukienka
dress	suknia
dress	ubierać
dress	ubiór
dress	ubranie
dress	ubrać
dressing	opatrunek
dressing	przyprawa
dressing	sos
dressmaker	krawcowa
dressy	elegancki
dried	wysuszony
drift	dryf
drift	dryfować
drift	napędzać
drift	nieść
drift	tendencja
drill	musztrować
drill	trening
drill	wiercić
drill	wiertarka
drill	wiertło
drill	świder
drilling	wiercenie
drink	napój
drink	pić
drink up	wypić
drinker	pijak
drip	kapać
drip	kropla
drive	droga dojazdowa
drive	gnać
drive	gonić
drive	kampania
drive	kierować
drive	napęd
drive	napędzać
drive	podjazd
drive	polować
drive	popędzać
drive	prowadzić
drive	wiercić
drive	zmuszać
drivel	paplać
driven	napędzany
driver	kierowca
driver	woźnica
driveway	droga dojazdowa
driving	napędowy
drizzle	mżawka
drizzle	mżyć
droll	komiczny
droll	zabawny
dromedary	dromader
drop	kapać
drop	kropla
drop	opadanie
drop	opuścić
drop	spadać
drop	spadek
drop	upadek
drop	zrezygnować
drop off	spadać
droppings	gnój
drought	susza
drown	zatapiać
drowse	drzemać
drowsiness	senność
drowsy	ospały
drowsy	senny
drowsy	śpiący
drubbing	lanie
drudge	harować
drudgery	harówka
drug	lek
drug	lekarstwo
drug	narkotyk
druggist	aptekarz
druggist	farmaceuta
drugstore	apteka
drum	bęben
drum	bębnić
drummer	dobosz
drummer	perkusista
drunk	pijany
drunkard	pijak
drunken	pijany
dry	schnąć
dry	sucho
dry	suchy
dry	suszyć
dryness	suchość
dryness	susza
dual	dwoisty
dual	podwójny
dub	dubbingować
dubiety	wątpliwość
dubious	chwiejny
dubious	niepewny
dubious	wątpliwy
dubiousness	wątpliwość
dubitable	wątpliwy
duchess	księżna
duck	kaczka
ducky	ulubieniec
duct	kanał
ductile	gibki
ductile	giętki
dud	niewypał
due	należność
due	należny
due	odpowiedni
due	opłata
due	powinność
due	prosty
due	płatny
due	stosowny
due to	z powodu
duel	pojedynek
duke	książę
dull	matowy
dull	monotonny
dull	mętny
dull	nudny
dull	tępy
dullness	głupota
dullness	głupstwo
duly	odpowiednio
dumb	głupi
dumb	niemy
dumbness	głupota
dumbness	głupstwo
dummy	imitacja
dummy	makieta
dummy	marionetka
dummy	smoczek
dummy	statysta
dump	skład
dumpling	kluska
dumpling	knedel
dunce	dureń
dunce	głupiec
dunce	idiota
dunderhead	dureń
dunderhead	głupiec
dunderhead	idiota
dune	wydma
dung	gnój
dung	nawóz
dungeon	loch
dungeon	więzienie
duologue	dialog
dupe	ofiara oszustwa
dupe	oszukać
dupe	oszukiwać
duplex	podwójny
duplicate	duplikat
duplicate	kopiować
duplicate	podwójny
duplicate	powielać
duplicate	skopiować
durable	odporny
durable	stały
