emotion	wzruszenie
emotional	emocjonalny
emotional	uczuciowy
emotionless	nieczuły
emotive	emocjonalny
emperor	cesarz
emperor	imperator
emphasis	akcent
emphasis	nacisk
emphasise	podkreślić
emphasize	podkreślić
empire	cesarstwo
empire	imperium
empiric	empiryczny
empirical	empiryczny
employ	stosować
employ	używać
employ	zatrudniać
employed	zatrudniony
employee	pracownik
employer	pracodawca
employment	praca
employment	zatrudnienie
emporium	sklep
empower	upoważnić
empress	cesarzowa
emptor	kupujący
emptor	nabywca
empty	opróżnić
empty	próżny
empty	pusty
empyreal	niebiański
empyrean	niebo
emulsion	emulsja
enable	umożliwić
enable	upoważnić
enable	włączyć
enact	ustanowić
enamel	glazura
enamour	oczarować
enamour	zachwycić
encampment	obóz
encase	obudować
encase	zamknąć
encephalon	mózg
enchant	oczarować
enchant	zachwycić
enchant	zaczarować
enchanter	czarodziej
enchanter	kuglarz
enchanter	magik
enchanting	czarujący
enchanting	zachwycający
enchiridion	podręcznik
encipher	szyfrować
encircle	okrążyć
encircle	otoczyć
encl	załącznik
enclave	enklawa
enclose	ogrodzić
enclose	otoczyć
enclose	zawierać
enclosed	zamknięty
enclosure	dodatek
enclosure	ogrodzenie
enclosure	zagroda
enclosure	załącznik
encode	kodować
encompass	obejmować
encompass	otoczyć
encompass	zawierać
encore	bis
encore	dodatek
encounter	spotkanie
encounter	spotkać
encourage	zachęcić
encroach	interweniować
encrypt	szyfrować
encumber	naładować
encumber	obciążyć
encumber	przeszkadzać
encyclopaedia	encyklopedia
encyclopedia	encyklopedia
encyclopedic	encyklopedyczny
end	cel
end	koniec
end	kończyć
end	końcówka
end	meta
end	rezultat
end	skończyć
end	wniosek
end	wynik
end	zakończenie
end	śmierć
end up	kończyć
endangered	zagrożony
endeavor	staranie
endeavor	wysiłek
endeavour	dążenie
endeavour	staranie
endeavour	trud
endeavour	wysiłek
ending	końcówka
ending	ukończenie
ending	wniosek
ending	zakończenie
endless	nie kończący się
endless	nieskończony
endless	niezliczony
endorse	aprobować
endorse	podpisać
endorse	popierać
endorse	zatwierdzać
endorsement	dodatek
endorsement	indos
endow	dotować
endow	obdarować
endowment	dotacja
endowment	talent
endurance	cierpliwość
endurance	trwałość
endure	cierpieć
endure	przetrwać
endure	trwać
endure	wytrzymać
endure	znieść
endure	znosić
enduring	stały
enduring	trwały
enduringness	cierpliwość
enduringness	trwałość
enema	lewatywa
enemy	nieprzyjaciel
enemy	przeciwnik
enemy	wrogi
enemy	wróg
energetic	energiczny
energize	pobudzać
energy	energia
energy	potęga
energy	siła
enervate	osłabić
enfold	obejmować
enforce	wymusić
engage	angażować
engage	atakować
engage	napadać
engaged	zajęty
engaged	zaręczony
engaged	zatrudniony
engagement	obowiązek
engagement	umowa
engagement	zaangażowanie
engagement	zaręczyny
engagement	zobowiązanie
engender	spłodzić
engine	lokomotywa
engine	maszyna
engine	silnik
engineer	inżynier
engineer	technik
engineering	inżynieria
engineering	techniczny
engineering	technika
england	anglia
english	angielski
english	język angielski
englishman	anglik
engrained	zakorzeniony
engrave	grawerować
engrave	wyryć
engraving	sztych
enhance	poprawiać
enhance	wzmagać
enhancement	podwyższenie
enhancement	ulepszenie
enigma	zagadka
enigmatic	enigmatyczny
enigmatic	tajemniczy
enigmatic	zagadkowy
enigmatical	enigmatyczny
enigmatical	zagadkowy
enigmatically	zagadkowo
enjoin	przepisać
enjoin	rozkazywać
enjoy	cieszyć się
enjoy	rozkoszować się
enjoyable	miły
enjoyable	przyjemny
enjoyable	wesoły
enjoyment	przyjemność
enjoyment	radość
enjoyment	uciecha
enlarge	powiększać
enlarge	rozszerzać
enlarge	zwiększać
enlargement	powiększenie
enlighten	oświecać
enlighten	wyjaśnić
