always	6-627-B,6-642-B,6-655-B
angle	6-3448-B,6-3459-B,6-3480-B,6-3491-B,6-3508-B
angler	6-3521-B
anglican	6-3537-B
angling	6-3559-B
angrily	6-3579-B
angry	6-3596-B,6-3613-B
anguished	6-3624-B
angular	7-0-B,7-18-B,7-36-B,7-54-B
animal	7-70-B,7-84-B
anise	7-100-B
aniseed	7-112-B
ankle	7-126-B
annealing	7-139-B
annex	7-161-B,7-173-B,7-190-B,7-204-B,7-223-B
annexation	7-243-B
annexe	7-262-B
annihilate	7-282-B,7-303-B,7-326-B
anniversary	7-348-B
annotate	7-370-B
annotator	7-392-B
announce	7-413-B,7-432-B
announcement	7-451-B
announcer	7-476-B
annoy	7-493-B,7-509-B,7-525-B,7-543-B,7-558-B,7-575-B,7-595-B
annoyance	7-612-B
annoyed	7-630-B,7-646-B
annoying	7-665-B,7-683-B,7-705-B
annual	7-722-B,7-738-B
annuity	7-752-B
annul	7-766-B,7-782-B
annular	7-798-B
anomalous	7-821-B,7-844-B
anomaly	7-865-B
anonym	7-882-B
anonymity	7-899-B
anonymous	7-923-B
anonymously	7-943-B
another	7-965-B
answer	7-978-B,7-997-B,7-1015-B
answerable	7-1036-B
ant	7-1062-B
antagonist	7-1074-B
antarctic	7-1096-B
antecedence	7-1119-B,7-1146-B
antecedency	7-1168-B
antecedent	7-1190-B
antechamber	7-1211-B
antediluvian	7-1235-B
antelope	7-1262-B
anteroom	7-1280-B,7-1294-B
anther	7-1315-B
anthill	7-1329-B
anthology	7-1346-B
anthropology	7-1366-B
anti semitism	7-1392-B
antibiotic	7-1419-B
antic	7-1441-B
anticipate	7-1453-B,7-1475-B,7-1499-B,7-1521-B
anticipation	7-1544-B,7-1569-B
antidote	7-1596-B,7-1615-B
antipathy	7-1633-B,7-1651-B,7-1671-B
antiquated	7-1688-B
antique	7-1713-B,7-1730-B,7-1744-B,7-1763-B
antiquity	7-1783-B
antithesis	7-1809-B
antrum	7-1836-B,7-1850-B
anus	7-1866-B
anvil	7-1877-B
anxiety	7-1892-B,7-1905-B,7-1923-B,7-1938-B,7-1953-B
any	7-1973-B,7-1985-B,7-2001-B,7-2012-B,7-2023-B,7-2033-B,7-2045-B,7-2057-B
any case	69-2216-S
anybody	7-2068-B,7-2083-B,7-2102-B
anyhow	7-2116-B,7-2140-B,7-2154-B,7-2174-B
anyone	7-2197-B,7-2211-B,7-2229-B
anyplace	7-2242-B
anything	7-2264-B,7-2278-B,7-2293-B,7-2310-B
anytime	7-2328-B
anyway	7-2349-B,7-2363-B,7-2380-B
anywhere	7-2403-B,7-2425-B
anywise	7-2442-B
apart	7-2457-B,7-2471-B,7-2488-B
apart from	7-2501-B
apartment	7-2520-B
apathetic	7-2541-B
apathy	7-2561-B
ape	7-2582-B
aperture	7-2593-B,7-2609-B
apex	7-2625-B,7-2635-B,7-2647-B
aphorism	7-2665-B
apogee	7-2682-B,7-2697-B,7-2711-B
apolitical	7-2731-B
apologetic	7-2754-B
apologize	7-2775-B
apology	7-2798-B
apoplexy	7-2818-B
apostle	7-2838-B
apostolic	7-2855-B
apostrophe	7-2876-B
apothecary	7-2896-B,7-2916-B
appal	7-2938-B
apparatus	7-2955-B,7-2972-B,7-2992-B
apparel	7-3014-B,7-3030-B,7-3045-B
apparent	7-3061-B,7-3076-B,7-3091-B,7-3110-B,7-3127-B
apparently	7-3145-B,7-3168-B
appeal	7-3189-B,7-3201-B,7-3218-B,7-3236-B,7-3260-B,7-3281-B,7-3294-B,7-3309-B,7-3321-B
appealing	7-3337-B,7-3358-B,7-3379-B
appear	7-3397-B,7-3418-B,7-3438-B,7-3459-B,7-3474-B
appearance	7-3495-B
appease	7-3514-B
appellation	7-3532-B
append	7-3550-B
appendix	7-3569-B,7-3586-B,7-3609-B
appertain	7-3638-B
appetite	8-0-B,8-16-B
appetizing	8-32-B
applaud	8-53-B
applause	8-70-B,8-86-B,8-101-B
apple	8-118-B
appliance	8-132-B,8-149-B,8-168-B,8-188-B
applicable	8-210-B
applicant	8-246-B
application	8-265-B,8-285-B,8-305-B,8-325-B,8-345-B,8-371-B
applicative	8-396-B
applied	8-419-B
apply	8-437-B,8-453-B,8-478-B,8-496-B,8-511-B
apply to	8-529-B
appoint	8-548-B,8-566-B,8-584-B,8-603-B
appointment	8-622-B,8-644-B
appraise	8-670-B,8-687-B,8-707-B
appraiser	8-726-B
appreciable	8-744-B,8-767-B,8-788-B
appreciably	8-810-B
appreciate	8-832-B,8-852-B,8-872-B,8-891-B,8-913-B,8-934-B
appreciation	8-952-B,8-971-B,8-999-B
appreciative	8-1024-B
apprehend	8-1048-B,8-1070-B,8-1094-B,8-1114-B
apprehensible	8-1135-B
apprehension	8-1161-B,8-1179-B,8-1198-B,8-1222-B
apprenticeship	8-1247-B
approach	8-1268-B,8-1284-B,8-1302-B,8-1322-B,8-1343-B
approachable	8-1368-B
approbation	8-1391-B
appropriate	8-1409-B,8-1432-B,8-1454-B
approval	8-1477-B,8-1495-B,8-1514-B
approve	8-1529-B,8-1548-B,8-1569-B
approx	8-1591-B
approximate	8-1614-B
approximately	8-1639-B,8-1660-B
approximation	8-1690-B
appurtenant	8-1718-B
apricot	8-1743-B
april	1-57-B,8-1758-B
apron	8-1774-B
apropos	8-1788-B,8-1807-B
apt	8-1826-B,8-1841-B,8-1852-B
aptitude	8-1863-B,8-1876-B
aptness	8-1897-B
aqua	8-1916-B
aqualung	8-1926-B
aquarium	8-1944-B
aqueduct	8-1962-B
arab	8-1980-B
arabic	8-1990-B,8-2005-B
arbiter	8-2027-B
arbitrary	8-2043-B,8-2061-B
arbitrator	8-2081-B
arc	8-2100-B,8-2113-B
arcane	8-2122-B
arch	8-2140-B,8-2154-B,8-2168-B,8-2184-B
archaeological	8-2194-B
archaeologist	8-2224-B
archaeology	8-2248-B
archaic	8-2272-B
archangel	8-2294-B
archbishop	8-2315-B
archeology	8-2337-B
architect	8-2360-B,8-2380-B
architectural	8-2401-B
architecture	8-2432-B
archive	8-2458-B
archives	8-2475-B
archness	8-2493-B,8-2516-B,8-2539-B
arctic	8-2562-B
ardency	8-2579-B
ardent	8-2594-B,8-2616-B,8-2631-B
ardor	8-2648-B,8-2664-B,8-2682-B,8-2695-B
ardour	8-2706-B,8-2723-B,8-2742-B
arduous	8-2756-B,8-2771-B
area	8-2787-B,8-2804-B,8-2816-B,8-2829-B,8-2847-B,8-2864-B,8-2875-B,8-2888-B,8-2904-B
arena	8-2917-B
argent	8-2929-B,8-2944-B
argentine	8-2958-B
arguable	8-2978-B
argue	8-2994-B,8-3014-B,8-3032-B
argument	8-3049-B,8-3067-B,8-3083-B,8-3101-B,8-3120-B,8-3139-B
aria	8-3154-B
arid	8-3164-B
aridity	8-3175-B,8-3193-B
aridness	8-3207-B
aright	8-3226-B,8-3243-B
arise	8-3262-B,8-3282-B,8-3299-B
aristocracy	8-3314-B,8-3339-B
aristocrat	8-3360-B
arithmetic	8-3383-B,8-3407-B
arithmetical	8-3429-B
arm	8-3455-B,8-3465-B,8-3476-B,8-3486-B
armament	8-3502-B,8-3522-B
armature	8-3541-B
armchair	8-3559-B
armed	8-3574-B
armistice	8-3590-B
armor	8-3607-B,8-3621-B
armory	8-3634-B
armour	8-3650-B,8-3665-B
armoured	8-3679-B
armoury	8-3700-B
arms	8-3717-B
army	9-0-B,9-11-B
aroma	9-23-B,9-36-B
aromatic	9-49-B,9-70-B
around	9-85-B,9-99-B,9-122-B
arouse	9-137-B,9-152-B,9-168-B,9-185-B
arrange	9-202-B,9-224-B,9-245-B,9-263-B,9-282-B,9-302-B
arrangement	9-324-B,9-346-B,9-368-B,9-395-B,9-413-B,9-432-B,9-450-B,9-474-B
arranging	9-497-B
arrant	9-521-B
array	9-537-B,9-551-B,9-565-B,9-576-B,9-597-B
arrest	9-610-B,9-624-B,9-644-B,9-663-B,9-679-B
arrival	9-697-B,9-715-B
arrive	9-732-B,9-748-B,9-767-B
arrogance	9-784-B,9-804-B
arrogant	9-831-B,9-850-B
arrow	9-865-B,9-880-B,9-896-B
arse	9-912-B
arsehole	9-924-B
arsenal	9-939-B
arsenic	9-956-B
arson	9-970-B
arsonist	9-987-B
art	9-1006-B,9-1017-B,9-1028-B
arteria	9-1045-B
arteriosclerosis	9-1061-B
artery	9-1094-B
artful	9-1109-B,9-1128-B
article	9-1148-B,9-1163-B,9-1180-B,9-1197-B,9-1215-B,9-1233-B,9-1247-B
articulate	9-1261-B,9-1286-B,9-1306-B
articulation	9-1327-B,9-1352-B
artifice	9-1372-B,9-1390-B
artificer	9-1404-B
artificial	9-1427-B,9-1451-B,9-1474-B
artificially	9-1494-B
artillery	9-1517-B
artisan	9-1537-B
artist	9-1558-B,9-1573-B
artiste	9-1589-B
artistic	9-1605-B
artless	9-1626-B,9-1644-B,9-1659-B
arts	9-1675-B,9-1687-B
as	9-1699-B,9-1706-B,9-1713-B,9-1728-B,9-1741-B,9-1786-S,69-3133-S,130-2561-S
as a matter of fact	9-1754-B
as long as	9-1786-B
as well	9-1805-B,9-1823-B,9-1840-B,9-1855-B
asbestos	9-1868-B
ascend	9-1884-B,9-1906-B
ascendancy	9-1927-B,9-1948-B
ascendant	9-1968-B
ascendency	9-1986-B,9-2007-B
ascent	9-2027-B,9-2040-B,9-2053-B
ascertain	9-2067-B
ascetic	9-2089-B
ascetical	9-2108-B
ascribe	9-2129-B,9-2148-B
aseptic	9-2169-B,9-2188-B
asexual	9-2205-B
ash	9-2225-B,9-2236-B
ash tray	9-2249-B
ashamed	9-2271-B
ashes	9-2291-B
ashtray	9-2306-B
asia	9-2327-B
asiatic	1-73-B,9-2337-B
aside	9-2355-B,9-2368-B,9-2382-B
aside from	9-2393-B
asinine	9-2412-B
ask	9-2427-B,9-2439-B,9-2450-B,9-2463-B,9-2477-B
askance	9-2490-B
askew	9-2507-B
asleep	9-2521-B,51-92-S
aslope	9-2537-B
asparagus	9-2552-B
aspect	9-2570-B,9-2584-B,9-2603-B,9-2625-B,9-2639-B,9-2652-B,9-2666-B
aspersion	9-2681-B
asphalt	9-2698-B
aspic	9-2713-B
aspirant	9-2728-B,9-2746-B
aspiration	9-2764-B,9-2783-B,9-2804-B
aspire	9-2824-B,9-2842-B,9-2862-B
aspiring	9-2880-B
ass	9-2897-B,9-2908-B
assail	9-2919-B
assailant	9-2936-B,9-2958-B
assassin	9-2978-B,9-2996-B,9-3014-B
assassinate	9-3035-B
assassination	9-3059-B
assault	9-3080-B,9-3093-B,9-3111-B,9-3128-B,9-3145-B,9-3165-B
assay	9-3185-B,9-3199-B,9-3212-B,9-3230-B
assemble	9-3244-B,9-3263-B,9-3286-B
assembly	9-3306-B,9-3323-B,9-3340-B,9-3358-B,9-3374-B
assent	9-3396-B,9-3414-B,9-3437-B,9-3458-B,9-3479-B
assert	10-0-B,10-18-B
assertion	10-36-B,10-58-B
assess	10-80-B,10-95-B,10-113-B
assessment	10-130-B
asset	10-153-B
assets	10-166-B
assiduity	10-180-B,10-202-B,10-222-B,10-246-B
assiduous	10-263-B,10-281-B
assign	10-297-B,10-317-B,10-335-B
assignation	10-353-B
assignment	10-376-B,10-399-B,10-424-B,10-443-B,10-468-B,10-488-B
assimilate	10-507-B,10-529-B,10-552-B
assimilation	10-577-B
assist	10-601-B,10-617-B,10-631-B
assistance	10-648-B,10-665-B,10-685-B
assistant	10-705-B,10-724-B,10-743-B
associate	10-763-B,10-783-B,10-803-B,10-830-B
association	10-850-B,10-874-B,10-902-B,10-923-B,10-950-B,10-974-B,10-997-B
assortment	10-1018-B
assuage	10-1040-B
assume	10-1058-B,10-1079-B
assumption	10-1097-B,10-1117-B,10-1143-B
assurance	10-1166-B,10-1187-B,10-1207-B,10-1227-B,10-1254-B,10-1278-B,10-1303-B
assure	10-1325-B,10-1346-B
assuredly	10-1364-B,10-1383-B,10-1400-B,10-1416-B
aster	10-1440-B
asterisk	10-1452-B
astern	10-1469-B
asthma	10-1484-B
astonish	10-1497-B,10-1517-B
astonishing	10-1537-B,10-1563-B
astonishingly	10-1589-B
astound	10-1617-B
astounding	10-1636-B,10-1661-B
astrologer	10-1686-B
astrology	10-1706-B
astronaut	10-1727-B,10-1748-B
astronomic	10-1769-B
astronomical	10-1794-B
astronomy	10-1821-B
astute	10-1842-B
asylum	10-1856-B,10-1868-B
asymmetry	10-1886-B
at	10-1906-B,10-1912-B,10-1920-B,10-1928-B,10-1933-B
at all	10-1938-B
at first	10-1954-B
at home	10-1972-B
at last	10-1987-B
at least	10-2004-B
at length	10-2026-B
at once	10-2045-B,10-2065-B
at present	10-2079-B
at the latest	10-2098-B
at the moment	10-2125-B
at the same time	10-2147-B
at the very latest	10-2178-B
atelier	10-2210-B
atheism	10-2226-B
atheist	10-2248-B
athlete	10-2264-B
athletic	10-2279-B
athletics	10-2297-B
atlantic	10-2316-B
atlas	10-2336-B
atmosphere	10-2348-B,10-2369-B
atmospheric	10-2389-B
atom	10-2415-B
atomic	10-2425-B
atomize	10-2440-B
atomizer	10-2458-B
atrocious	10-2477-B
attach	10-2495-B,10-2514-B
attache	10-2534-B,10-2551-B
attachment	10-2566-B,10-2585-B,10-2610-B,10-2634-B,10-2657-B,10-2675-B
attack	10-2698-B,10-2710-B,10-2727-B,10-2743-B
attacker	10-2762-B,10-2783-B
attain	10-2802-B,10-2822-B,10-2841-B
attainment	10-2856-B,10-2881-B
attempt	10-2901-B,10-2924-B,10-2939-B
attend	10-2958-B,10-2979-B,10-2999-B,10-3019-B
attend to	10-3039-B
attendance	10-3064-B,10-3086-B,10-3108-B,10-3128-B,10-3150-B,10-3174-B
attendant	10-3192-B,10-3210-B,10-3228-B
attention	10-3252-B
attentive	10-3268-B,10-3285-B,10-3301-B,10-3320-B
