crude	ropa naftowa
crude	surowy
cruel	okrutny
cruel	ostry
cruel	srogi
cruise	rejs
cruiser	krążownik
crumb	okruszyna
crumble	kruszyć
crumple	gnieść
crunch	chrupać
crusade	krucjata
crush	miażdżyć
crush	nawał
crush	niszczyć
crush	tłok
crush	zgnieść
crush	zniszczyć
crush	ścisk
crust	bezczelność
crust	impertynencja
crust	skorupa
crust	skórka
crusty	zrzędny
crutch	kula
cry	beczeć
cry	jęk
cry	krzyczeć
cry	krzyk
cry	płacz
cry	płakać
cry	wołanie
cry	wołać
cry	wrzask
cry out	krzyknąć
cry out	wykrzyknąć
crying	płacz
crypt	krypta
cryptic	tajemniczy
cryptical	mistyczny
cryptical	tajemniczy
crystal	kryształ
crystalline	krystaliczny
crystallize	krystalizować
cub	szczeniak
cuba	kuba
cube	kostka
cube	sześcian
cubic	sześcienny
cubical	sześcienny
cubicle	kabina
cubicle	szafa
cuckoo	kukułka
cucumber	ogórek
cucurbit	dynia
cudgel	kij
cue	wywołanie
cuff	mankiet
cuisine	kuchnia
cuke	ogórek
cull	zbierać
culmination	szczyt
culmination	wierzchołek
culprit	winowajca
cult	kult
cultivate	hodować
cultivate	kultywować
cultivate	pielęgnować
cultivate	uprawiać
cultural	kulturalny
cultural	kulturowy
culture	hodowla
culture	kultura
culture	uprawa
culture	wykształcenie
cum	nasienie
cumber	przeszkadzać
cumulate	gromadzić
cunning	chytry
cunning	przebiegłość
cunning	przebiegły
cunning	spryt
cunning	sprytny
cunning	wyrafinowany
cup	filiżanka
cup	kielich
cup	kieliszek
cup	puchar
cupboard	szafa
cupboard	szafka
cupidity	chciwość
cupola	kopuła
cur	kundel
curable	uleczalny
curate	kapelan
curate	wikary
curative	leczniczy
curb	krawężnik
curdle	krzepnąć
curdle	zsiadać się
curdle	ścinać się
cure	kuracja
cure	leczenie
cure	leczyć
cure	lek
cure	lekarstwo
cure	wyleczyć
curio	rarytas
curio	rzadkość
curiosity	ciekawość
curiosity	rarytas
curiosity	rzadkość
curious	ciekawy
curious	dziwaczny
curious	dziwny
curious	niezwykły
curious	osobliwy
curious	szczególny
curl	kręcić włosy
curl	lok
curl	pukiel
curl	rotacja
curl	zwijać
curly	kędzierzawy
currant	porzeczka
currency	obieg
currency	waluta
currency	środek płatniczy
current	aktualny
current	bieżący
current	nurt
current	potok
current	prąd
current	strumień
currently	obecnie
currently	teraz
curriculum	program nauczania
currish	gryzący
curse	przekleństwo
curse	przeklinać
cursed	diabelny
cursor	kursor
cursory	powierzchowny
curt	zwięzły
curtail	przyciąć
curtail	skrócić
curtailment	skrócenie
curtain	firanka
curtain	kurtyna
curtain	zasłona
curvature	krzywizna
curvature	skrzywienie
curve	krzywa
curve	krzywizna
curve	krzywić
curve	skrzywienie
curve	zagięcie
curve	zakręt
curve	zginać
cushion	poduszka
cusp	grot
cusp	szczyt
cusp	wierzchołek
custard	pudding
custodian	dozorca
custodian	stróż
custody	areszt
custody	opieka
custom	nawyk
custom	obyczaj
custom	urząd celny
custom	zwyczaj
customary	zwyczajny
customary	zwyczajowy
customary	zwykły
customer	klient
customer	odbiorca
customize	adaptować
customize	przystosować
customs	cło
cut	ciąć
cut	cięcie
cut	krajać
cut	kroić
cut	krój
cut	redukcja
cut	rozcinać
cut	rąbać
cut	siekać
cut	skrócić
cut off	odłączyć
cut up	krajać
cut-out	wycięcie
cutback	redukcja
cutback	zmniejszenie
cute	bystry
cute	cwany
cute	czarujący
cute	mądry
cute	sprytny
