pocket	włożyć do kieszeni
pocketbook	portfel
pocketknife	scyzoryk
pod	kapsułka
pod	łupina
podium	podium
poem	poemat
poem	wiersz
poet	poeta
poetic	poetycki
poetic	poetyczny
poetical	poetyczny
poetry	poezja
poignant	bolesny
poignant	ostry
poignant	przenikliwy
point	grot
point	kropka
point	ostrzyć
point	pokazywać
point	punkt
point	sens
point	szczegół
point	szczyt
point	wierzchołek
point	wskazać
point	wskazywać
point-blank	bezpośredni
point-blank	bezpośrednio
point-blank	otwarcie
point-blank	prosty
point-blank	szczery
point-blank	uczciwy
point-blank	wprost
pointed	ostry
pointed	spiczasty
pointer	kursor
pointer	wskaźnik
pointless	daremny
poise	poza
poise	równowaga
poison	jad
poison	otruć
poison	trucizna
poisoning	zatrucie
poisonous	jadowity
poisonous	toksyczny
poisonous	trujący
poke	wpychać
poker	poker
poky	kiepski
poland	polska
polar	biegunowy
polar	polarny
polarity	biegunowość
polarization	polaryzacja
pole	biegun
pole	drąg
pole	laska
pole	pal
pole	polak
pole	polka
pole	słup
pole	tyczka
polemic	polemika
police	doglądać
police	dozorować
police	kontrolować
police	nadzorować
police	pilnować
police	policja
police	policyjny
policeman	policjant
policing	kontrola
policy	polisa
policy	polityka
polish	blask
polish	czyścić
polish	język polski
polish	lakier
polish	ogłada
polish	polerować
polish	politura
polish	polski
polish	połysk
polish	wygładzać
polished	gładki
polite	grzeczny
polite	szlachetny
polite	uprzejmy
politely	uprzejmie
politeness	grzeczność
politeness	uprzejmość
political	polityczny
politician	polityk
politics	polityka
poll	ankieta
poll	głosowanie
pollard	otręby
polling	głosowanie
pollute	zanieczyścić
pollution	zanieczyszczenie
polygamy	wielożeństwo
polygraph	wykrywacz kłamstw
polygyny	poligamia
polygyny	wielożeństwo
pomegranate	granat
pompous	okazały
pompous	pompatyczny
pond	sadzawka
pond	staw
ponder	rozmyślać
ponder	rozważać
ponder	zastanawiać się
pong	fetor
pong	odór
pong	smród
pontiff	papież
pony	kucyk
ponytail	warkocz
poodle	pudel
pool	basen
pool	kałuża
pool	miednica
pool	pula
pool	staw
poor	biedny
poor	kiepski
poor	lichy
poor	marny
poor	nędzny
poor	ubogi
poorly	chory
poorly	nędznie
poorly	ubogo
poorness	bieda
poorness	nędza
pop	popularny
pop up	wynurzyć się
pope	papież
poplar	topola
poplin	popelina
poppy	mak
populace	motłoch
populace	naród
popular	lubiany
popular	ludowy
popular	popularny
popular	potoczny
popular	ulubiony
popularity	popularność
population	ludność
population	populacja
porcelain	porcelana
porch	ganek
porch	weranda
porcine	świński
pork	wieprzowina
porous	porowaty
porpoise	delfin
porringer	miska
port	port
port	przystań
portable	przenośny
portal	brama
portal	portal
porter	bagażowy
porter	portier
portion	część
portion	kawałek
portion	porcja
portion	sztuka
portion	udział
portrait	portret
portraiture	portret
portray	odtwarzać
portray	opisywać
portray	portretować
portrayal	opisanie
portrayal	portret
portugal	portugalia
portuguese	portugalczyk
portuguese	portugalka
portuguese	portugalski
pose	poza
pose	pozować
pose	pozycja
pose	udawać
posh	elegancki
posh	szykowny
position	pozycja
position	położenie
position	punkt widzenia
position	rozmieszczenie
position	stan
position	stanowisko
position	sytuacja
position	ustawić
positive	pewny
positive	pozytywny
