bacillus	zarazek
back	grzbiet
back	kręgosłup
back	oparcie
back	plecy
back	ponownie
back	popierać
back	tylny
back	tył
back	w tył
back	wspierać
back	wstecz
back	wsteczny
back	z powrotem
back	zaległy
back	znów
backbite	obmawiać
backbone	kręgosłup
backdrop	prospekt
background	pochodzenie
background	tło
backhand	bekhend
backing	poparcie
backing	wsparcie
backpack	plecak
backpack	tornister
backrest	oparcie
backsheesh	napiwek
backup	rezerwowy
backward	niedorozwinięty
backward	wsteczny
backward	zacofany
backwards	do tyłu
backwards	wstecz
bacon	boczek
bacterium	bakteria
bad	niedobry
bad	zepsuty
bad	zło
bad	zły
baddie	podlec
baddie	łajdak
badge	odznaka
badger	borsuk
badger	dokuczać
badger	dręczyć
badger	męczyć
badly	marnie
badly	silnie
badly	silny
badly	źle
badman	bandyta
badminton	badminton
badness	nikczemność
baffling	niezrozumiały
bag	torba
bag	torebka
bag	woreczek
bag	worek
bagatelle	drobiazg
bagatelle	drobnostka
baggage	bagaż
bagpipe	dudy
bagpiper	kobziarz
bagpipes	dudy
bagpipes	kobza
bail	kaucja
bairn	dziecię
bairn	dziecko
bait	przynęta
bake	piec
baked	pieczony
bakehouse	piekarnia
baker	piekarz
bakery	piekarnia
baksheesh	napiwek
balance	balans
balance	bilans
balance	równowaga
balance	równoważyć
balance	waga
balanced	równy
balcony	balkon
bald	nagi
bald	łysy
balderdash	bezsens
balderdash	bzdura
balderdash	nonsens
bale	bela
balk	przeszkoda
ball	bal
ball	gałka
ball	kula
ball	kulka
ball	kłębek
ball	piłka
ballad	ballada
ballast	balast
ballerina	balerina
ballet	balet
ballistic	balistyczny
ballistics	balistyka
balloon	balon
ballot	głosowanie
ballot	głosować
ballpoint	długopis
balm	balsam
balmy	balsamiczny
balmy	łagodny
baloney	bezsens
baloney	bzdura
baloney	nonsens
balsam	balsam
balustrade	balustrada
bamboo	bambus
ban	banicja
ban	zakaz
ban	zakazać
banal	banalny
banality	banał
banana	banan
band	banda
band	gromada
band	grupa
band	opaska
band	pas
band	pasmo
band	pręga
band	rzemień
band	taśma
band	wstążka
bandage	bandaż
bandage	bandażować
bandit	bandyta
bandit	gangster
bandmaster	dyrygent
bandmaster	kapelmistrz
bandwidth	szerokość pasma
bandy	krzywy
bang	bić
bang	huk
bang	trzask
bang	trzasnąć
banger	kiełbaska
banger	parówka
banish	wygnać
banish	wypędzać
banish	wypędzić
banishment	banicja
banishment	wygnanie
banister	poręcz
banjo	banjo
bank	bank
bank	brzeg
bank	mielizna
bank	nasyp
bank	pochyłość
bank	skarpa
bank	wał
bank	ławka
banker	bankier
banking	bankowość
banknote	banknot
bankrupt	bankructwo
bankrupt	upadłość
bankruptcy	bankructwo
bankruptcy	upadłość
banner	chorągiew
banner	sztandar
banquet	bankiet
banquet	uczta
baptise	chrzcić
baptism	chrzest
baptist	baptysta
baptize	chrzcić
bar	bar
bar	bariera
bar	baton
bar	bufet
bar	drąg
bar	lada
bar	laska
bar	pas
bar	przegroda
bar	pręt
bar	rygiel
bar	smuga
bar	szlaban
bar	sztaba
bar	zatarasować
barb	cierń
barb	kolec
barbarian	barbarzyńca
barbarous	barbarzyński
barbed	kolczasty
barber	fryzjer męski
bard	śpiewak
bare	demaskować
bare	goły
bare	nagi
