permanence	niezmienność
permanence	trwałość
permanent	ciągły
permanent	nieprzerwany
permanent	nieustanny
permanent	stały
permanent	trwały
permanently	permanentnie
permeable	przenikalny
permeate	przenikać
permeate	przeniknąć
permissible	dopuszczalny
permissible	dozwolony
permission	pozwolenie
permission	zezwolenie
permit	pozwolenie
permit	pozwolić
permit	przepustka
permit	zezwolenie
permit	zezwolić
permutation	permutacja
pernicious	szkodliwy
perpendicular	pion
perpendicular	pionowy
perpendicular	prostopadły
perpetual	nieustanny
perpetual	stały
perpetual	trwały
perpetual	wieczny
perpetuity	wieczność
perplexity	chaos
perplexity	zakłopotanie
persecute	dokuczać
persecute	napastować
persecute	prześladować
persecute	ścigać
persecution	pościg
persecution	prześladowanie
perseverance	cierpliwość
perseverance	wytrwałość
persevere	wytrwać
persevering	wytrwały
persia	persja
persian	pers
persian	perski
persist	trwać
persist	wytrwać
persistence	cierpliwość
persistency	cierpliwość
persistent	ciągły
persistent	stały
persistent	trwały
persistent	uporczywy
persistent	wytrwały
person	człowiek
person	osoba
personage	osobistość
personage	postać
personal	osobisty
personal	prywatny
personality	charakter
personality	indywidualność
personality	osobistość
personalize	ucieleśniać
personify	uosabiać
personify	wcielać
personnel	personel
personnel	załoga
perspective	perspektywa
perspective	widok
perspicacious	jasny
perspicacious	mądry
perspicuous	jasny
perspicuous	wyraźny
perspiration	pot
perspire	pocić się
persuade	perswadować
persuade	przekonywać
persuade	wmówić
persuasion	przekonanie
pert	zuchwały
pertain	dotyczyć
pertain	należeć
pertinacity	cierpliwość
pertinent	odpowiedni
pertinent	przydatny
pertinent	stosowny
pertinent	właściwy
pertness	bezczelność
pertness	zuchwałość
perturbation	chaos
perturbation	zaburzenie
peru	peru
peruke	peruka
peruse	czytać
peruse	przeglądać
pervade	przenikać
pervasive	przenikliwy
perverse	perwersyjny
perverse	przewrotny
pervious	przenikalny
pervious	przepuszczalny
pessimism	pesymizm
pessimist	pesymista
pessimistic	pesymistyczny
pest	dżuma
pest	mór
pest	plaga
pest	zaraza
pester	dokuczać
pester	dręczyć
pester	męczyć
pestilence	dżuma
pestilence	epidemia
pestilence	mór
pestilence	zaraza
pet	pieszczoch
pet	ulubieniec
petite	drobny
petition	petycja
petition	podanie
petition	prośba
petition	wniosek
petrified	skamieniały
petrol	benzyna
petroleum	nafta
petroleum	ropa naftowa
petty	drobny
petty	mało ważny
petty	małostkowy
petulant	rozdrażniony
pew	ławka
pewter	cyna
phantasy	fantazja
phantom	duch
pharmaceutic	farmaceutyczny
pharmaceutical	farmaceutyczny
pharmaceutics	farmacja
pharmacist	aptekarz
pharmacist	farmaceuta
pharmacy	apteka
pharmacy	farmacja
pharos	latarnia morska
phase	etap
phase	faza
phase	okres
phase	stadium
pheasant	bażant
phellem	korek
phenomena	fenomen
phenomena	zjawisko
phenomenal	fenomenalny
phenomenon	fenomen
phenomenon	zjawisko
philander	flirtować
philatelist	filatelista
philharmonic	filharmonia
philharmonic	filharmoniczny
philosopher	filozof
philosophical	filozoficzny
philosophy	filozofia
phlegmatic	apatyczny
phlegmatic	bierny
phone	dzwonić
phone	słuchawka
phone	telefon
phone	telefonować
phonetic	fonetyczny
phonetics	fonetyka
phoney	falsyfikat
phoney	nieprawdziwy
phoney	podrobiony
phoniness	fałsz
phony	fałszywy
phony	nieprawdziwy
phony	podrobiony
phosphate	fosforan
phosphor	fosfor
phosphorus	fosfor
photo	fotografia
photocell	fotokomórka
photocopier	kopiarka
photocopy	fotokopia
photogenic	fotogeniczny
photograph	fotografia
photograph	fotografować
photograph	zdjęcie
photographer	fotograf
photographic	fotograficzny
photographing	fotografia
photography	fotografia
photosensitive	światłoczuły
phrase	slogan
phrase	wyrażenie
phrase	zwrot
phylum	pień
phylum	plemię
phylum	rdzeń
physical	cielesny
physical	fizyczny
