impetuous	prędki
impetuous	zapalczywy
impetus	bodziec
impetus	impet
impetus	impuls
impetus	rozpęd
impiety	bezbożność
impingement	zderzenie
impious	bezbożny
impish	figlarny
impish	psotny
implausible	nieprawdopodobny
implement	narzędzie
implement	sprzęt
implement	wykonywać
implementation	realizacja
implementation	wprowadzenie
implemented	wbudowany
implication	konsekwencja
implore	błagać
imply	zawierać
imply	zaznaczyć
impolite	niegrzeczny
impolite	nieuprzejmy
import	import
import	importować
import	sens
import	ważność
import	znaczenie
importance	ważność
importance	znaczenie
important	ważny
importer	importer
importing	import
importunate	dokuczliwy
importunate	natrętny
importune	molestować
impose	imponować
impose	narzucać
imposing	imponujący
imposing	okazały
impossibility	niemożliwość
impossible	niemożliwy
impossible	niewykonalny
imposter	oszust
imposter	szuler
impostor	szuler
imposture	oszustwo
impotence	impotencja
impotence	niezdolność
impotency	impotencja
impoverishment	wyczerpanie
imprecate	przeklinać
impreciseness	niedokładność
impreciseness	nieścisłość
imprecision	niedokładność
imprecision	nieścisłość
impregnate	impregnować
impresario	impresario
impress	wyciskać
impressing	imponujący
impression	nakład
impression	odbicie
impression	odcisk
impression	wrażenie
impressionism	impresjonizm
impressionistic	impresjonistyczny
impressive	imponujący
impressive	wywierający wrażenie
imprint	odcisk
imprison	uwięzić
imprisonment	uwięzienie
improbable	nieprawdopodobny
improper	nieodpowiedni
improper	niewłaściwy
improve	poprawiać
improvement	postęp
improvement	ulepszenie
improvidence	lekkomyślność
improvisation	improwizacja
improvise	improwizować
imprudent	nieostrożny
imprudent	nieroztropny
impudence	bezczelność
impudence	impertynencja
impudent	bezczelny
impudent	zuchwały
impulse	bodziec
impulse	impuls
impulsion	bodziec
impulsion	impuls
impulsive	impulsywny
impulsive	popędliwy
impure	brudny
impure	nieczysty
impure	zanieczyszczony
impurity	nieczystość
impurity	zanieczyszczenie
imputation	oskarżenie
impute	przypisywać
in	cal
in	na
in	przy
in	w
in	za
in a flash	błyskawicznie
in accordance with	według
in addition	ponadto
in any case	w każdym razie
in fact	naprawdę
in fact	rzeczywiście
in front of	przed
in particular	zwłaszcza
in the end	w końcu
in vain	nadaremnie
in writing	pisemnie
inability	niezdolność
inaccessible	niedostępny
inaccessible	nieprzystępny
inaccuracy	niedokładność
inaccuracy	nieścisłość
inaccurate	niedokładny
inaccurate	nieścisły
inaction	inercja
inaction	lenistwo
inactive	bezczynny
inactive	leniwy
inactive	nieaktywny
inactiveness	inercja
inactivity	bezczynność
inactivity	inercja
inactivity	lenistwo
inadequate	nieadekwatny
inadequate	niedostateczny
inadequate	nieodpowiedni
inadequate	niewłaściwy
inadvertence	nieuwaga
inadvertency	nieuwaga
inalterable	niezmienny
inane	głupi
inane	niemądry
inapposite	nieodpowiedni
inapposite	niewłaściwy
inappropriate	nieodpowiedni
inappropriate	niewłaściwy
inapt	nieodpowiedni
inapt	niewłaściwy
inaptitude	niezdolność
inarticulate	niewyraźny
inasmuch as	ponieważ
inattention	nieuwaga
inattentive	nieuważny
inattentive	roztargniony
inaudible	niesłyszalny
inauguration	inauguracja
inauguration	rozpoczęcie
inauspicious	niesprzyjający
inborn	wrodzony
inbred	wrodzony
inbuilt	wbudowany
incalculable	nieobliczalny
incapability	impotencja
incapability	niezdolność
incapable	niezdolny
incapacity	niezdolność
incarcerate	uwięzić
incarnate	ucieleśniać
incarnation	wcielenie
incaution	nieuwaga
incendiary	podpalacz
incense	kadzidło
incense	rozzłościć
incentive	bodziec
incentive	zachęta
inception	początek
incertitude	niepewność
incessant	ciągły
incessantly	ciągle
incessantly	ustawicznie
inch	cal
inch	kciuk
incident	incydent
incident	wydarzenie
incident	wypadek
incident	zdarzenie
incidental	przypadkowy
incidental	uboczny
incipience	początek
incise	rzeźbić
incision	nacięcie
incite	podburzać
incite	zachęcać
incitement	bodziec
inclement	okrutny
inclement	ostry
inclination	nachylenie
inclination	pociąg
inclination	skłonność
incline	pochyłość
inclined	skłonny
