forward	naprzód
forward	postępowy
forward	przedni
forward	przyspieszyć
forward	wysłać
forward	zuchwały
forwarder	spedytor
forwarding	wysyłka
forwardness	zuchwałość
forwards	naprzód
fossil	skamieniałość
fossilized	skamieniały
foul	brudny
foul	cuchnący
foul	niedozwolony
foul	wstrętny
foul	śmierdzący
foul-smelling	cuchnący
foul-smelling	śmierdzący
fouling	zanieczyszczenie
foulness	brud
foulness	błoto
foulness	nieczystość
found	odlewać
found	oprzeć
found	ufundować
found	zakładać
found	założyć
found	znaleziony
foundation	baza
foundation	dno
foundation	fundacja
foundation	fundament
foundation	podstawa
foundation	założenie
founder	fundator
founder	założyciel
foundry	odlewnia
fountain	fontanna
fountain	studnia
fountain	źródło
four	cztery
fourfold	czterokrotny
fourscore	osiemdziesiąt
fourteen	czternaście
fourth	czwarty
fourth	kwarta
fowl	drób
fowl	kura
fox	lis
fox	oszukać
foyer	hall
fraction	odłamek
fraction	ułamek
fractiousness	porywczość
fracture	złamanie
fracture	łamać
fragile	delikatny
fragile	kruchy
fragile	łamliwy
fragment	fragment
fragment	odłamek
fragment	ułamek
fragrance	aromat
fragrance	zapach
frail	kruchy
frail	słaby
frame	kształtować
frame	obraz
frame	oprawa
frame	rama
frame	rusztowanie
frame	stojak
frame	szkielet
frame	zdjęcie
framework	rama
framework	struktura
framework	szkielet
framing	rama
franchise	koncesja
franchise	przywilej
frangible	kruchy
frank	otwarty
frank	prawy
frank	szczery
frank	uczciwy
frankfurter	kiełbaska
frankfurter	parówka
frankincense	kadzidło
frankly	otwarcie
frankness	szczerość
frantic	obłąkany
frantic	szalony
frantic	wściekły
fraternal	braterski
fraternity	bractwo
fraternity	braterstwo
fraud	oszust
fraud	oszustwo
fraud	szuler
fraudulent	oszukańczy
fray	bójka
fray	walka
freak	monstrum
freak	nadzwyczajny
freak	niezwykły
freakish	dziwaczny
freaky	dziwaczny
freaky	dziwny
freckle	pieg
freckled	piegowaty
free	bezpłatnie
free	bezpłatny
free	darmowy
free	swobodnie
free	swobodny
free	uwolnić
free	wolny
free of charge	bezpłatny
freed	wolny
freedom	swoboda
freedom	wolność
freeing	oswobodzenie
freelance	niezależny
freeloader	pasożyt
freely	swobodnie
freeway	autostrada
freeze	marznąć
freeze	mrozić
freeze	zamrozić
freezing	zimny
freight	fracht
freight	naładować
freight	ładunek
freighter	frachtowiec
frenzy	mania
frenzy	obłąkanie
frenzy	obłęd
frenzy	szał
frequency	częstotliwość
frequency	częstość
frequent	często
frequent	częsty
frequent	odwiedzać
frequently	często
fresh	nowy
fresh	rześki
fresh	zielony
fresh	świeżo
fresh	świeży
freshman	nowicjusz
freshman	początkujący
friable	kruchy
friar	mnich
friary	klasztor
friction	tarcie
fridge	chłodziarka
fridge	lodówka
friend	kolega
friend	kompan
friend	przyjaciel
friend	przyjaciółka
friend	towarzysz
friend	znajomy
friendly	przyjazny
friendly	uprzejmy
friendly	zaprzyjaźniony
friendship	przyjaźń
fright	lęk
fright	strach
fright	trwoga
frighten	nastraszyć
frighten	przerazić
frighten	przestraszyć
frightful	straszny
frigid	oziębły
frigid	zimny
fringe	brzeg
fringe	margines
fringe	obramowanie
fringe	obrębiać
fringe	peryferie
frisky	rześki
frivolous	lekkomyślny
frivolousness	lekkomyślność
frock	sukienka
frog	żaba
frogman	nurek
frogman	płetwonurek
frolic	figiel
frolicsome	wesoły
from	o
from	od
from	z
from	z powodu
from there	stąd
from time to time	czasami
front	czoło
front	fasada
front	front
