betray	zdradzić
betrayal	zdrada
betrayer	zdrajca
better	chętniej
better	lepiej
better	lepszy
better	poprawiać
better	poprawić
better	raczej
betterment	ulepszenie
between	między
between	pomiędzy
betwixt	między
beverage	napój
bevy	gromada
bevy	stado
bewail	opłakiwać
beware	strzec się
bewilder	oszałamiać
bewilderment	chaos
bewitch	oczarować
bewitch	zaczarować
bewitching	czarujący
beyond	dalej
beyond	nad
beyond	ponad
beyond	ponadto
beyond	przez
bias	skłonność
bias	uprzedzenie
bias	wpłynąć
bible	biblia
biblical	biblijny
bibliography	bibliografia
biceps	biceps
bicycle	koło
bicycle	rower
bicyclist	kolarz
bicyclist	rowerzysta
bid	oferta
bid	propozycja
bide	wyczekiwać
bier	katafalk
bier	mary
biff	bić
big	duży
big	gruby
big	ważny
big	wielki
bigamy	bigamia
bike	koło
bike	motocykl
bike	rower
bilateral	dwustronny
bilateral	obustronny
bilateral	wzajemny
bile	żółć
bilingual	dwujęzyczny
bilk	oszukać
bill	afisz
bill	banknot
bill	dziób
bill	faktura
bill	plakat
bill	projekt ustawy
bill	rachunek
billet	kwatera
billet	zakwaterować
billiard	bilard
billiards	bilard
billion	miliard
billow	fala
bin	skrzynia
bin	zbiornik
binary	binarny
binary	dwójkowy
bind	wiązać
bind	zobowiązać
binder	spoiwo
binoculars	lornetka
biochemistry	biochemia
biographer	biograf
biography	biografia
biologist	biolog
biology	biologia
bionomic	ekologiczny
bionomics	ekologia
birch	brzoza
bird	ptak
birth	narodziny
birth	pochodzenie
birth	początek
birth	poród
birth	ród
birth	urodzenie
birthday	urodziny
birthrate	przyrost naturalny
bishop	biskup
bishopric	diecezja
bit	kawałek
bit	odrobina
bit	sztuka
bit	wiertło
bit	świder
bitch	narzekać
bitch	suka
bitchy	gryzący
bite	gryźć
bite	kąsać
bite	kęs
bite	szczypać
biting	cięty
biting	gryzący
biting	ostry
biting	przenikliwy
biting	szczypiący
bitter	cierpki
bitter	gorzki
bitter	ostry
bitterness	gorycz
biz	interes
bizarre	dziwaczny
bizarre	dziwny
blab	paplać
black	bojkotować
black	ciemność
black	ciemny
black	czarnoskóry
black	czarny
black	czernić
black	ponury
blackbeetle	karaluch
blackboard	tablica
blackguard	szubrawiec
blackguard	łajdak
blackguard	łotr
blackleg	szuler
blackleg	łamistrajk
blackmail	szantaż
blackmail	szantażować
blackmailer	szantażysta
blacksmith	kowal
bladder	pęcherz
blade	klinga
blade	ostrze
blade	łopatka
blade	źdźbło
blah	bezsens
blah	bzdura
blah	nonsens
blame	ganić
blame	wina
blameless	nienaganny
blameless	nieskazitelny
blameworthy	winny
blancmange	pudding
blandish	pochlebiać
blank	czysty
blank	luka
blank	pusty
blanket	koc
blare	hałas
blast	detonacja
blast	eksplozja
blast	wybuch
blast	wystrzał
blasted	diabelny
blaze	blask
blaze	ogień
blaze	pożar
blaze	płomień
blaze	płonąć
blazon	herb
bleach	wybielić
bleed	krwawić
bleeding	cholerny
bleeding	krwawienie
bleeding	krwotok
blemish	poplamić
blemish	skaza
blemish	wada
blend	mieszać
blend	połączyć
blend	zmieszać
blender	mikser
bless	błogosławić
blessed	błogosławiony
blessing	błogosławieństwo
blight	niszczyć
blind	niewidomy
blind	olśnić
blind	oślepić
blind	ślepy
blink	migać
blink	migotać
blink	mrugać
blink	mrugnąć
blissful	błogi
blister	pęcherz
blithe	wesoły
