gang	gromada
gang	grupa
gang	zespół
gangster	gangster
gangway	przejście
gaol	uwięzić
gaol	więzienie
gaoler	strażnik więzienny
gap	dziura
gap	luka
gap	odstęp
gap	otwór
gap	pęknięcie
gap	rysa
gap	szczelina
gape	gapić się
gape	ziewać
garage	garaż
garb	ubiór
garbage	odpadki
garbage	śmiecie
garden	ogród
gardener	ogrodnik
gardening	ogrodnictwo
gargantuan	gigantyczny
gargle	płukać gardło
garish	krzykliwy
garland	wieniec
garlic	czosnek
garments	ubranie
garner	zbierać
garnet	granat
garret	poddasze
garrison	garnizon
garrison	załoga
garter	podwiązka
gas	benzyna
gas	gaz
gas-tight	hermetyczny
gaseous	gazowy
gasolene	benzyna
gasoline	benzyna
gasp	sapać
gasworks	gazownia
gate	brama
gate	bramka
gateau	tort
gatekeeper	portier
gateway	brama
gateway	przejście
gather	gromadzić
gather	zbierać
gather up	zbierać
gatherer	kolekcjoner
gathering	zbiór
gathering	zebranie
gathering	zgromadzenie
gaudy	krzykliwy
gauge	kaliber
gauge	miernik
gauge	mierzyć
gauge	ocenić
gauge	oszacować
gauge	rozdział
gauge	skala
gauge	szacować
gaunt	chuderlawy
gaunt	chudy
gauze	gaza
gay	homoseksualista
gay	homoseksualny
gay	radosny
gay	wesoły
gayly	pogodnie
gayly	wesoło
gayness	homoseksualizm
gaze	przypatrywać się
gaze	spojrzenie
gaze	widok
gazelle	gazela
gazette	gazeta
gear	narzędzia
gear	przekładnia
gelatin	żelatyna
gelatine	żelatyna
geld	wykastrować
gelid	lodowy
gelid	zimny
gem	klejnot
gemini	bliźnięta
gender	rodzaj
gender	ród
gene	gen
genealogy	rodowód
general	całkowity
general	generalny
general	generał
general	globalny
general	ogólnie
general	ogólny
general	powszechny
general	uniwersalny
generalization	uogólnienie
generalize	uogólniać
generally	ogólnie
generally	ogólny
generally	zazwyczaj
generally	zwyczajny
generally	zwykle
generate	produkować
generate	wytwarzać
generate	wywoływać
generation	generacja
generation	pokolenie
generation	produkcja
generation	wytwarzanie
generator	dynamo
generator	generator
generic	ogólny
generic	powszechny
generosity	wspaniałomyślność
generous	hojny
generous	szczodry
generous	szlachetny
generous	wspaniałomyślny
genesis	geneza
genesis	pochodzenie
genial	uprzejmy
genially	uprzejmy
genitive	dopełniacz
genius	geniusz
genius	talent
genocide	ludobójstwo
gent	pan
genteel	szlachetny
gentle	czuły
gentle	delikatny
gentle	lekki
gentle	ostrożny
gentle	szlachetny
gentle	uprzejmy
gentle	łagodny
gentle	łatwy
gentleman	pan
gentlewoman	dama
gentlewoman	pani
gently	ostrożnie
gently	łagodnie
genuine	autentyczny
genuine	czysty
genuine	prawdziwy
genuine	prosty
genuine	realny
genuine	rzeczywisty
genuine	serdeczny
genuine	szczery
genuine	uczciwy
genuinely	naprawdę
genuinely	rzeczywiście
genus	gatunek
genus	rodzaj
geographer	geograf
geographical	geograficzny
geography	geografia
geologic	geologiczny
geological	geologiczny
geologist	geolog
geology	geologia
geometric	geometryczny
geometrical	geometryczny
geometrically	geometrycznie
geometry	geometria
geranium	pelargonia
geriatrics	geriatria
germ	bakteria
germ	kiełek
germ	zarazek
germ	zarodek
german	niemiec
german	niemiecki
german	niemka
germany	niemcy
gerund	rzeczownik odsłowny
gestation	ciąża
gesticulate	gestykulować
gesture	gest
get	dosięgnąć
get	dostawać
get	dostać
get	nabyć
get	otrzymać
get	stać się
get	uzyskać
get	zdobyć
get	zyskać
get married	ożenić się
get married	poślubić
get on	wsiadać
get over	pokonać
ghastly	strasznie
