capitalism	kapitalizm
capitalist	kapitalista
capitalization	kapitalizacja
capitulate	kapitulować
capon	kapłon
caprice	kaprys
capricious	kapryśny
capricorn	koziorożec
capsicum	papryka
capstan	przyciągarka
capsule	kapsuła
capsule	kapsułka
captain	kapitan
caption	nagłówek
caption	napis
caption	tytuł
captivate	oczarować
captivate	zniewolić
captive	jeniec
captive	uwięziony
captive	więzień
captivity	niewola
captor	porywacz
capture	dopaść
capture	zawładnąć
capture	zdobycie
caput	głowa
car	auto
car	powóz
car	samochód
car	wagon
car	wóz
carafe	karafka
carapace	pancerz
carat	karat
caravan	karawana
carbohydrate	węglowodan
carbon	węgiel
carburetor	gaźnik
carburettor	gaźnik
carcase	padlina
carcass	padlina
carcass	trup
carcass	zwłoki
card	karta
card	wizytówka
cardboard	karton
cardboard	tektura
cardinal	kardynalny
cardinal	kardynał
cardinal	zasadniczy
care	opieka
care	ostrożność
care	troska
care	zmartwienie
career	kariera
career	profesja
career	zawód
carefree	beztroski
careful	dbały
careful	dokładny
careful	ostrożny
careful	pilny
careful	skrupulatny
careful	troskliwy
careful	uważny
carefully	starannie
carefully	troskliwie
carefulness	ostrożność
careless	niedbały
careless	nieostrożny
carelessness	lekkomyślność
carelessness	niedbalstwo
carelessness	nieuwaga
caress	głaskać
caress	pieszczota
caress	pieścić
caressing	czuły
caressing	delikatny
caretaker	administrator
caretaker	dozorca
caretaker	stróż
caretaker	zarządca
cargo	fracht
cargo	ładunek
caricature	karykatura
caricature	karykaturować
carnage	masakra
carnage	rzeź
carnal	cielesny
carnival	karnawał
carom	karambol
carouse	popijać
carousel	karuzela
carp	karp
carpenter	cieśla
carpenter	stolarz
carpentry	stolarstwo
carpet	dywan
carriage	kareta
carriage	powóz
carriage	przewóz
carriage	samochód
carriage	transport
carriage	wagon
carriage	wóz
carrier	doręczyciel
carrier	listonosz
carrion	padlina
carrot	marchew
carrot	marchewka
carry	nieść
carry	nosić
carry	przeniesienie
carry	przenosić
carry	zasięg
carry on	uprawiać
carry out	przeprowadzać
carry out	spełnić
cart	powóz
cart	samochód
cart	wagon
cartel	kartel
cartographic	kartograficzny
cartographical	kartograficzny
cartography	kartografia
carton	karton
carton	pudełko
carton	pudło
carton	tektura
cartoon	karykatura
cartridge	nabój
carve	ciosać
carve	krajać
carve	kroić
carve	rzeźbić
carve up	rozcinać
carver	rzeźbiarz
cascade	kaskada
case	futerał
case	przypadek
case	pudełko
case	pudło
case	skrzynia
case	sprawa
case	szafka
case	walizka
case	wypadek
case	zdarzenie
cash	gotówka
cash	pieniądze
cashbook	księga kasowa
cashbox	kasa
cashier	kasjer
cashier	zwolnić
cashiers	kasjer
cashmere	kaszmir
casing	futerał
cask	beczka
casket	kaseta
casket	kasetka
casket	szkatułka
casket	trumna
casserole	rondel
cassette	kaseta
cast	lać
cast	obsada
cast	odlewać
cast	rzucać
cast	rzut
cast out	wygnać
cast out	wyrzucać
castaway	rozbitek
casting	odlew
castle	gród
castle	wieża
castrate	kastrować
castrate	wykastrować
casual	apatyczny
casual	doraźny
casual	obojętny
casual	przypadkowy
casually	przypadkiem
casually	przypadkowo
casualty	ofiara
casualty	wypadek
cat	kot
cataclysm	katastrofa
catalog	katalog
catalogue	katalog
catalogue	katalogować
catalyst	katalizator
catamaran	katamaran
catamount	ryś
catapult	katapulta
catapult	katapultować
cataract	wodospad
catarrh	katar
catastrophe	katastrofa
catch	chwytać
