motto	dewiza
motto	hasło
motto	motto
motto	slogan
mould	czarnoziem
mould	forma
mould	forma odlewnicza
mould	kształt
mould	odlewać
mould	pleśń
mould	spleśnieć
moulder	próchnieć
mound	gromada
mound	kupa
mount	góra
mount	montować
mount	oprawa
mountable	zamienny
mountain	góra
mountaineer	alpinista
mountaineer	wspinacz
mountainous	górzysty
mountainous	olbrzymi
mountains	góry
mountebank	szarlatan
mounting	oprawa
mourn	lamentować
mourn	opłakiwać
mournful	smutny
mournful	żałobny
mourning	smutek
mourning	żałoba
mouse	mysz
mousey	bojaźliwy
moustache	wąsy
mousy	bojaźliwy
mouth	otwór
mouth	paszcza
mouth	ujście
mouth	usta
mouthpiece	ustnik
movable	ruchomy
move	ciąg
move	poruszać
move	poruszyć
move	posuwać
move	przeprowadzać się
move	przeprowadzka
move	przesuwać
move	ruch
move	ruszać
move in	wprowadzić się
move up	awansować
movement	kierunek
movement	przesunięcie
movement	ruch
movies	kino
moving	ruchomy
moving	wzruszający
mower	kosiarka
mrs	pani
much	bardzo
much	dużo
much	wielce
much	wiele
mucilage	klej
muck	brud
muck	gnój
mucky	brudny
mucus	szlam
mud	błoto
mud	muł
muddle	chaos
muddle	mętlik
muddle	nieporządek
muddy	błotnisty
muddy	zabłocony
muffle	otulić
muffle	owinąć
muffle	stłumić
muffler	szalik
muffler	tłumik
mug	dzban
mug	kubek
mug	kufel
muggy	duszno
mulct	grzywna
mule	muł
multicolor	wielobarwny
multicolored	wielobarwny
multicolour	wielobarwny
multicoloured	wielobarwny
multifarious	urozmaicony
multiple	wielokrotny
multiplication	mnożenie
multiplier	mnożnik
multiply	mnożyć
multiply	zwielokrotniać
multitudinous	niezliczony
mum	mama
mumble	mamrotanie
mummy	mama
mummy	mumia
mumps	świnka
mundane	ziemski
mundane	światowy
municipal	komunalny
municipal	miejski
municipal	municypalny
municipality	gmina
munificence	hojność
munificent	szczodry
munitions	amunicja
murder	morderstwo
murder	mordować
murder	zamordować
murderer	morderca
murderer	zabójca
murderess	morderczyni
murderous	zabójczy
murk	ciemność
murky	ciemny
murky	ponury
murmur	mamrotać
murmur	mruczenie
murmur	mruczeć
murmur	szeptać
muscle	mięsień
muse	dumać
mushroom	grzyb
mushroom	pieczarka
music	muzyka
musical	muzyczny
musical	muzykalny
musician	muzyk
musician	muzykant
muss	chaos
must	musieć
mustache	wąsy
mustard	musztarda
muster	zbierać
musty	stęchły
mutable	niestały
mutable	zmienny
mutation	mutacja
mutation	odmiana
mutation	przemiana
mutation	zmiana
mute	niemowa
mute	niemy
mutilate	okaleczyć
mutineer	buntownik
mutinous	buntowniczy
mutiny	bunt
mutter	mamrotanie
mutter	mamrotać
mutton	baranina
mutual	obustronny
mutual	wspólny
mutual	wzajemny
mutually	nawzajem
muzzle	kaganiec
muzzle	morda
muzzle	pysk
muzzy	niejasny
my	moje
my	mój
myopia	krótkowzroczność
myopic	krótkowzroczny
myriad	niezliczony
myself	ja
mysterious	tajemniczy
mystery	sekret
mystery	tajemnica
mystery	zagadka
mystic	mistyczny
mystical	mistyczny
mystical	tajemniczy
mystify	mistyfikować
mystify	oszukać
myth	mit
mythic	mityczny
mythology	mitologia
nag	gderać
nail	gwóźdź
nail	paznokieć
naive	naiwny
naive	prostoduszny
naivete	naiwność
naivety	naiwność
naked	goły
naked	nagi
nakedness	nagość
name	imię
name	mianować
name	nazwa
name	nazwać
name	nazwisko
name	nazywać
name	podać
